2.397483292865753235e+00,2.933715284729004225e+00
2.113700996818542510e+00,5.517093176841736391e-01
9.934497966384887579e-01,2.054705326652526587e+00
-1.138688580665588423e+00,2.142651834678649614e+00
2.000792305374145652e+00,2.231107192897796576e+00
-1.410648554229736451e-01,1.228426199448108713e+00
-1.992990953636168960e-01,-2.757461229324340568e-01
2.107286924934387073e+00,9.774686748504639588e-01
-6.062858209991455194e-01,-2.332952569961548317e-01
1.814795000877380327e+00,1.921383657646179133e+00
8.906660547256467497e-02,2.207765358352661078e+00
-7.630814045333862428e-01,1.166556883645057718e+00
1.847701133995056200e+00,-2.675117645263669353e-02
7.221908145308494342e-01,1.325721389462053867e+00
-1.229478131332397473e+00,5.379552293777465355e-01
6.613158103340863736e-01,9.168045010089873603e-01
5.430836038827895340e-01,1.680200415515899603e+00
1.159390357170104968e+00,1.449477467727661173e+00
1.044625403194427538e+00,3.705550297164917239e+00
5.735201225340366138e-01,1.885062999725350963e-02
5.564016594505309943e-01,2.023420040702819556e+00
7.445675082767009290e-01,2.678237834167480180e+00
-7.775872541427613083e-01,1.371180641317367499e+00
2.279765751991272182e+00,1.881049905014038126e+00
1.692087532787323045e+00,1.524784549140930201e+00
1.451643342590331898e+00,-6.504353826522826232e-01
7.593131556129455451e-01,1.598362122869491531e+00
-2.904187604522705524e-01,-1.711742494583130547e-01
-2.512601811981201028e+00,1.125733422899246161e+00
1.462275233898162830e+00,2.403812799644470033e+00
1.778937043457031297e+00,2.200974067687988533e-01
8.079357840776443256e-01,2.909121339988708588e+00
-8.077782979696988830e-02,3.786388088226317894e-01
5.908152818942069562e-01,9.030735876083373359e-01
-5.780416322708130661e-01,2.413597282409667422e-01
-3.934160169601441659e-02,7.727220394134521886e-01
-9.937383515548705581e-01,2.025549455547333011e+00
-2.074774866485595837e+00,1.613989537429809662e+00
7.600245370483398322e-01,4.036809850692748558e-01
1.100521816339492753e+00,1.079657384347915583e+00
-2.749923063278198465e-01,8.544304546356200625e-01
1.650212433967590320e+00,1.812835667324066202e+00
1.342552484779357957e+00,1.797224982643127467e+00
1.988425203323364032e-01,2.792603080940246674e+00
-3.019111708784103509e-01,1.148402971422672225e+00
2.358150465812682839e+00,2.025972821903228471e+00
4.940376611590385214e-01,2.627029198074340766e+00
-4.613507121467590455e-01,2.343486461830138978e+00
-3.082322904586787260e-02,-5.698813591003415446e-02
7.429158172607419619e-02,2.486289804649353119e+00
-1.630147726321220514e-01,1.549127345180511428e+00
-3.620109721755981891e-01,2.035093703460693071e+00
7.933585750102996048e-01,1.282286359781026785e+00
2.456338823175430175e-01,3.503380157470703526e-01
-9.397803039550733928e-03,1.997886284255981471e+00
1.246615285491943226e+00,6.837678606033326112e-01
3.236487104511260871e-01,1.229521022385358764e+00
1.573725179100036176e-01,1.572429188680648737e+00
-5.722566375732424104e-02,1.601056742334365790e+00
-4.220036595726013307e-01,1.787146899890899698e+00
-4.466586692047118667e-01,3.847718080520630135e-01
1.610830970764159931e-01,1.428316725265979859e+00
-8.768258598163723716e-02,2.132395554542541039e-01
1.364185793724060014e+00,1.572303512287139826e+00
2.071633260154724265e+00,1.728098112010955756e+00
-2.465997069740295533e-01,3.175514080047607823e-01
-9.826046058654780424e-02,8.723005792140960946e-01
7.255914308786391986e-01,8.496668691158295594e-01
6.273226036643981818e-01,2.431021977424621117e-01
-7.869669362640381305e-01,1.167764653605222636e+00
1.169305252075195090e-01,-3.082558933258057188e-01
5.972778246140479919e-01,2.488674912643432435e+00
7.400730320464075085e-01,1.816361709499359156e+00
2.210134143447875843e+00,4.040702039718628846e-01
1.127269615135192860e+00,2.082231526470184058e+00
1.703274472084045366e+00,7.729578699588774970e-01
-1.399873216247558672e+00,9.539808508396148135e-01
1.732832339439392078e+00,6.024453975677490636e-01
-3.896528312683100737e-02,1.245726185852289225e+00
6.043441700473427547e-01,2.261132484149932953e+00
5.322500010490417710e-02,1.296627138948440505e+00
-6.036292478179932086e-01,6.522335793495177558e-01
4.481276342809200064e-01,1.560765731000900214e+00
1.337584224376678455e+00,1.808997247409820597e+00
6.893644945907593247e-01,1.461186065340042139e+00
8.833374627590179218e-01,1.096300935220718475e+00
6.052666201210021857e-01,1.270129108077287627e+00
4.699428364896773846e-01,-4.305934522628784844e-01
8.674650596618651566e-01,5.503404911994933535e-01
-4.634179800415039185e-01,7.335909642696381017e-01
5.818013118791580673e-01,2.386905773544311771e+00
4.862758167743682636e-01,1.865223770809173676e+00
-4.398122237110138055e-01,5.898971010208129417e-01
8.810313329362868817e-01,1.764587559890747004e+00
1.509626071357726973e+00,1.930566268825530951e+00
2.049858477745056362e+00,4.501955844879150792e-01
9.531998949337006088e-01,2.673916681671142825e+00
1.053743906974792255e-01,1.448549857211113068e+00
-2.659544955291747836e+00,2.747919608116149437e-01
-3.443129507064823791e-02,1.311719694328308039e+00
2.021012823486328269e+00,7.652042683601378847e-01
3.170023945007324429e+00,1.137807932258397381e+00
1.535330356864929247e+00,1.471438690090179469e+00
-2.296858481407165753e-01,3.736860210418702088e-01
-1.117836366691589367e+00,5.262104917526244652e-01
9.818236962223052533e-01,2.246782818031310747e+00
1.182018976116180342e+00,4.988906558990477969e-01
-8.922378748321533326e-01,2.100824453353882237e-01
1.064964296131134081e+00,1.582482977771759058e+00
-6.081049493789673077e-01,3.061902230453491303e+00
3.948275341606140021e-01,1.928199057674407912e+00
7.530521847569942029e-01,1.358629145812988215e+00
2.520252423524856344e-01,-2.364028516769409727e-01
-9.389660057067872323e-02,8.587491847991943761e-01
1.135932477025985765e+00,1.265496219480736206e+00
2.814346036911008486e-02,1.034905111265182587e+00
7.777715816116332892e-01,2.752074782943725317e+00
2.943259103622436257e+00,5.720072175979613593e-01
-1.492884946823120340e-01,5.666494544982909609e-01
9.075515240764617797e-01,-1.708610914230346278e-01
1.271011294631958055e+00,1.558992191219329859e+00
1.268745476818084583e+00,2.002568488788604828e+00
-1.622085581817626965e+00,1.938105766868591262e+00
1.107476128664016679e+00,1.416159042310714655e+00
5.912304987907407439e-02,7.037965830802916933e-01
-4.944672315979004029e-01,1.326053086709976236e+00
6.868611330378056046e-01,1.212514768356084849e+00
5.933212083488702548e-01,1.431838532757759186e+00
1.486963380775451649e+00,1.616111432409286452e+00
7.777862459683417828e-01,5.056880499839782050e-01
4.440382406279444472e-01,2.891768592262268012e+00
2.334543767929075919e-02,7.211341597557068273e-01
-1.666629893493651871e-01,3.621674164199829349e+00
-1.683746627807617413e-01,9.741629714488984071e-01
3.295544578647613410e-01,1.539972399568557693e+00
1.317986710395812944e+00,4.214060689926146797e-01
1.776406573295593039e-01,1.459950747752189582e+00
1.376014259490966785e+00,-4.112420938491820888e-01
9.452990161466598984e-01,3.372867926025390872e+00
2.006535882568359241e+00,2.598646705818176361e+00
8.049750818824767951e-01,2.346528117752074927e+00
1.814672334518432573e+00,1.905266978931426936e+00
1.054434935951232832e+00,2.047974425220489447e+00
1.542201069030761706e+00,1.385315928649902384e+00
7.962966652798653122e-01,7.176414569854736580e-01
-4.223713926315307843e-01,1.145880481076240631e+00
-3.178232417488098260e-01,1.008943905329704238e+00
3.861802056694030316e-01,-4.929864023208618828e-01
2.021277206182479635e-01,2.055073040390014594e+00
1.106427580451965209e-01,3.517737183761596498e+00
-1.330429894638061050e-01,-3.743771472930907951e-01
1.689494247055053577e+00,2.803511207771301361e+00
1.060781820631027245e-01,8.626858044624328148e-01
3.989132777118682416e-01,1.693461128664016657e+00
1.233152787590026778e+00,2.039599316978454535e+00
2.736595657501220913e+00,1.448525104713439982e+00
1.692490877418518114e+00,1.416480763816833521e+00
-1.516583567047119274e+00,1.063384717178344818e+00
3.298258080101013068e-01,3.154518072700500220e+00
9.845034614467620404e-01,-1.307912907409668035e+00
4.447283487930893675e-01,1.757229971551895087e+00
1.987134602699279773e+00,-6.097087524414062099e-01
-7.251026017379760269e-01,1.102784707212448145e+00
-5.081447414398193585e-01,2.900633638572692963e+00
8.447278632736205939e-01,-6.183162282943726051e-01
3.846539989376067670e-01,6.299897219657897285e-01
-1.046338040924072343e+00,2.718685048484802191e+00
-6.990078419113159303e-01,1.628083326339722081e-01
-3.519740683746337417e-01,5.774902543067932381e-01
1.392622763729095325e+00,9.278991872787476503e-01
1.776588751888275031e-01,2.191092555618285864e+00
-2.414905922088623313e+00,1.701995530319213801e+00
1.738002108573913351e-01,6.302344378471373965e-01
-1.305325242843627942e+00,3.383104596328735170e+00
6.135229261803627487e-01,-1.490608787536595869e-03
-7.201756290435791241e-01,-2.270145957946776427e-01
-4.845993922138214227e-01,-5.578979801177978981e-01
1.299438400592803911e+00,1.642260887813568049e+00
-3.601899338722229227e-01,8.599280890464782168e-01
-1.401930778884887818e-01,1.143440919969975988e+00
7.660019567489628756e-02,1.637698098087310816e+00
1.186503107166290150e+00,1.997854774665832611e+00
1.012285395479202293e-01,2.340340678787231177e+00
1.156771792497634843e+00,1.400763251972198420e+00
5.579818593502043900e-01,9.774868067741393496e-01
1.552483823928832996e+00,9.470290728330612584e-01
-7.205051762771605972e-01,1.302564590239524867e+00
1.581733638858795032e+00,1.150955607962608429e+00
3.075489594554901007e-01,1.807757978534698440e+00
1.681253476467132524e+00,-2.589475725173950860e-01
7.736570643424987015e-01,9.084130403041839052e-01
1.144379523429870593e+00,1.546720329713821451e+00
1.970890583305358934e+00,-1.278297559356689428e+00
2.132776851272582874e+00,7.290140444755555116e-01
5.394201458435058383e-01,1.155748851948976474e+00
-2.542183799362182084e-01,2.488219777297973501e+00
-2.128965144348144545e+00,7.476685539245604417e-01
5.861387844085741428e-03,2.720321927070616930e-01
6.079727917701721607e-01,1.084964898582458481e+00
7.989315021991729715e-01,-9.379496694242954735e-01
-1.823912987133789132e+00,1.002560165878295884e+00
-3.747927636116027972e-01,6.533737454376220555e-01
-9.605557738800049039e-01,2.058741230869292949e+00
-9.954177094316482011e-01,1.352051379334926695e+00
-2.192836766433715834e+00,2.245933224296569719e+00
-1.046868859534263674e+00,3.640180936813354418e+00
-8.133125394790648999e-01,-2.818583938125610366e+00
2.172686331367492674e+00,-8.933786310887337212e-01
-4.010287612884521624e-01,-4.129346933403015285e-01
-9.511861890762328686e-01,4.433950457534789891e-01
1.581350446681976385e-01,3.618049215316772038e-01
-2.132271568260192929e+00,1.767973581504821867e+00
-2.951835875701904310e+00,1.613930781221389665e+00
-1.466623379592895571e+00,2.389295611381530016e-01
3.850996702701568464e-01,-3.157937850990295559e-01
2.245929949378967283e+00,2.743893035888667065e-02
-1.628458747288513253e+00,-1.399703952316284195e+00
-2.041542419812011566e+00,-2.507170763053894191e-01
1.667576611976623602e-01,-5.434902120590210384e-01
4.486326771163940963e-01,1.662458071660995573e+00
-1.027225566399097456e+00,1.467444022035598650e+00
-6.462824481773375984e-01,1.896846583843231127e+00
-4.562752634494781634e-01,-1.264036866668701187e+00
-1.429973911285400412e-01,-7.589434169864655022e-01
-1.010223755261230538e+00,-7.835066642799377590e-01
2.404886096508025983e-01,-1.263949963096618667e+00
-1.825756531860351473e+00,-1.085752655029297298e-01
-1.506253878555297909e+00,1.686733314943313689e+00
-3.249176984024047865e+00,8.085333899021147630e-01
-1.469678773288726870e+00,2.779453626632690355e+00
9.311196714431763111e-01,-1.260464068689346462e-01
4.189299274444580057e-01,-5.994436525440216545e-01
3.791308611423492292e-01,2.280782881937026829e-01
-1.510952958485412667e+00,1.118244433766603374e-02
6.060958961057662936e-02,2.264664132499694560e+00
-1.946710864982605038e+00,4.369233643531800215e-01
-1.908938114833831801e+00,1.944522310829162492e+00
-3.029398276214599672e+00,8.181825194358824938e-01
1.735957971194457938e+00,1.075337198730468735e+00
1.666668735837936399e+00,-1.366701164159774828e+00
-1.090170988461303780e+00,-9.645826544799804836e-01
2.729828268081664899e-01,-5.353293147125244289e-01
-9.699126898307800504e-01,9.835552215575749102e-04
-2.261198203048706112e+00,2.129608074378967153e+00
-1.822207992267608656e+00,9.761703953504561326e-01
1.441968606109619078e+00,1.466603866577148363e+00
-2.537414079833030800e-03,-1.633250090126037612e+00
2.036932044124603269e+00,-2.250465580139159982e+00
6.356263071090698658e-01,4.495246384105682225e-01
9.476528078109741626e-01,2.584739599189758152e-01
2.187334627847671575e-01,1.034863446259498554e+00
9.080134230041504440e-01,8.146160339832306807e-01
-7.560968894958497444e-02,2.928171445465087785e+00
-9.137409019517898079e-01,2.799584022521972582e+00
2.104825138837814191e-01,5.638171706161498875e-01
1.161846541261672972e+00,5.554888761901854988e-01
-1.982425093858719012e-01,-1.016684051790237436e-01
1.675006857493591239e+00,-1.211029025558471695e+00
-3.921012102622986051e-01,1.775809426212310749e+00
-1.053980989074706498e-01,2.942525541305542891e-01
-8.910114367723465101e-01,1.398389448261260881e+00
-1.445738806133270327e+00,2.171243897438049242e+00
4.303740471393585065e-01,-8.161472046756744481e-02
7.108935047149658182e-01,-2.081211157951354807e+00
3.299302965194702009e-01,-3.940180268325805812e-01
-3.213934689968109271e-01,-1.558625670913696304e+00
-1.732676607276916414e+00,1.141659807205199773e-01
-1.592147688350677548e+00,1.271195804595948164e-01
-5.559029032707214490e-01,1.560323134422301194e-01
-8.097308675992488380e-01,1.098345427572727129e+00
8.548520713836670337e-01,1.033986237998962388e+00
1.772395186519622801e+00,-4.004476749038696770e-01
-2.247587084978103777e-01,9.680372152290344090e-01
-5.208748072593688550e-01,-1.307311084308624416e-01
-4.681814133186340543e-01,5.621987771034240300e-01
-2.041779558143615780e+00,1.363450946462154478e+00
-9.354541947364807264e-01,9.438043430805205247e-01
-1.926039411430358950e+00,-4.050095167160034926e-01
2.512759029657363752e-01,-3.656011846103668361e-01
6.686928201675415018e-01,-1.086508505854606677e+00
-3.995502382724762103e-01,6.795233163795471043e-01
-4.823252350299835345e-01,5.914241347274780125e-01
-1.255153757240295320e+00,9.405426125764846379e-01
-2.003659645996093808e+00,2.336168090057372915e+00
-1.296627839398384108e+00,-8.466224178314210036e-01
2.422811251831055168e-01,8.657152417898177355e-01
2.167010515720367292e-01,-1.844049271383285671e-01
-1.075930244827270510e+00,-3.074286662673950676e-01
6.093687325508118091e-01,-6.160240137958526707e-02
-2.716733604877472064e-01,1.731353786941528305e+00
-1.306709986831664949e+00,2.107562739753722880e+00
-1.769250730953216610e+00,2.990801850509643423e+00
-4.398560573577880994e-01,2.115113631248473069e-01
-1.418294979934692446e+00,4.121531758308409898e-01
1.369281998255920341e+00,-4.970990147628784328e-01
6.811762977600097635e-01,5.590225971603393074e-01
5.526986628562927661e-01,-1.999428894557953029e-01
-9.248858096294403086e-02,-1.222055431642532358e-01
-1.359155756141662508e+00,5.043159317016601140e-01
-8.987458897447585526e-01,2.544725695800781118e+00
-1.454168235254287733e+00,-5.999776824951172927e-01
-6.666849541711806770e-01,2.398952237129211351e+00
5.505084901840210376e-01,8.627254638633727879e-01
4.399733472824096658e-01,-1.919570811901092577e+00
-7.272716850250243725e-01,1.295933392997741684e+00
-5.471840590446471753e-01,1.460764673706054673e+00
-4.206623255271911832e-01,1.359362010264396625e+00
-2.299429575881958066e+00,-3.673549537658682418e-02
-1.371228521060943617e+00,1.114767896792292490e+00
-1.687115563755035463e+00,1.676537862777709886e+00
-7.902460783927917065e-01,6.363730702362060399e-01
1.114101097381114958e+00,-8.601100078582768482e-02
1.464718452075195243e+00,-3.032297220268249660e-01
-1.460390576741027902e+00,-1.755819346942901760e-01
8.816322991657257746e-02,1.484283019208908039e+00
-7.816484039342402879e-01,-6.928885782241820390e-01
-9.600080152273178236e-01,3.639633227920532121e+00
-1.276134389686583992e-01,-1.613355525970459059e+00
-1.844581753223419329e-01,1.055640724655151352e+00
1.819813180923461893e-01,-4.353869787216191334e-02
-4.559560805767059466e-01,2.523571279998779282e+00
-7.810672611206054272e-01,-1.999334272184372097e-01
-2.011442153711318903e-01,7.159624885559081608e-01
-1.242183695516586361e+00,1.346376428556442351e+00
1.877618978500366076e-01,1.437148828840255632e+00
-2.431379272346496645e+00,-8.004819240570069105e-01
-1.124346146008300851e+00,-1.804440948013305679e+00
1.664145641422271726e+00,-4.924582921600342278e-01
1.811658731082153251e+00,2.879451785049438328e-01
5.260050207168579517e-01,-1.005136694946289072e-01
1.043258684967041106e+00,1.765716861724853093e-01
-1.494150618991851864e+00,1.419252434921264738e+00
-2.528910827636732250e-03,8.617612913608549974e-01
-1.479614271526336733e+00,7.626747105121611803e-01
2.087294450381469879e+00,-8.379941310920715480e-01
2.255704753494262693e+00,-1.903315194759368945e+00
-9.413895100563048901e-01,1.658376429042816014e-01
2.264361440927505353e-01,1.368448782525062413e-01
3.205760661840438563e-03,2.618922550582885478e+00
3.971346216583252486e-01,2.796841303062438833e+00
-3.012196471214294569e-01,1.182460908627509966e+00
-7.718558709371089455e-01,-8.823269691467285902e-01
7.060655265838623462e-01,-4.685498502292633205e-01
1.306290395951271055e+00,5.007942236328124519e-01
-2.099428117483139178e-01,3.159241650066375584e-01
-2.224661001583862152e+00,9.096924934349059910e-01
-8.038738807630538274e-02,1.564259122848510319e-01
-6.525981379365920487e-01,2.824219504547119008e+00
-1.387163703632354750e+00,7.313742533683775804e-01
2.066145402145386223e-01,1.658671728134155199e+00
-1.181467899700927804e+00,-1.935890641250610500e-01
-3.365278314590454123e-01,-2.183337890243530754e-01
-1.945467719456482003e+00,1.732799682579040379e-01
-3.456669837444305560e-01,-6.469457114124298192e-02
2.183977621887207121e+00,1.944164175891876178e+00
-1.258465151271820126e+00,1.002168888401985258e+00
-7.350041021823883192e-01,2.265292812919616594e+00
1.159315870399475035e+00,1.109393148481845781e+00
-2.855739087074279925e-01,-7.745094114923477269e-02
-1.943371366500854514e-01,-6.157094322776794915e-01
-5.696914881675719800e-01,-1.182330223564147964e+00
3.190815670199394216e-02,4.870070788822173924e-01
1.747256654594421477e+00,6.115953516006469304e-01
-1.325759063444137631e+00,7.659989392280579512e-01
-1.429619198036193861e+00,8.798319295406340501e-01
1.054348212432861809e-01,-8.328616704940796645e-01
-1.447906622311401437e+00,1.427225736137390122e+00
8.100697923660278299e-01,2.415313042068480964e-01
3.395182996780395368e-01,-6.536197179937362767e-02
5.753474741966247974e-01,-6.434782471694946437e-01
7.701167644004821566e-01,1.515497792863845783e+00
-1.266218672475814877e+00,6.929834281921387618e-01
-1.316840817523002638e+00,6.488260224819182298e-01
-2.044573380355835024e+00,1.491067400932311937e+00
6.046315938026428638e-01,1.948626015148162693e-01
1.032921649909019468e+00,-6.085774981117249016e-01
1.459376087763976981e+00,-1.059907254018783579e-01
-4.079589039295196673e-01,-8.174735631980896144e-01
8.094256700019836215e-01,3.400332521438598210e-01
1.783865531005859317e+00,2.339274207305908071e+00
-7.348846246719360487e-01,4.615112439155577562e-01
7.556280356597900871e-01,-6.320712652206421645e-01
5.966370612174988208e-01,5.930767331085204930e-01
1.250131380206346510e+00,-2.652466484222411935e+00
8.452181130439758716e-01,-8.285186702394485569e-02
-1.532608398815918038e+00,6.990917000732421727e-01
1.879546353626251193e-02,1.753018636608123737e+00
9.054764109039307174e-01,1.891145268630981535e+00
-8.927167554616928236e-01,2.531787444686889543e+00
-1.321198417549133364e+00,1.989971211910247728e+00
9.639491945297241626e-01,-4.462021615543365627e-01
2.632018439865112303e+00,-2.800388165626525705e+00
1.114839187243652274e+00,1.368246820922851548e+00
-6.612910717933654370e-01,1.339335111137390122e+00
2.814611972312927035e-01,2.604023773574828837e+00
-9.892770452117919389e-01,2.119733849716186391e+00
-5.731566597938537733e-01,9.190675363302229783e-01
-3.291608406906127993e+00,1.543227425575256273e+00
-4.710663348644256732e-01,7.205191526374816746e-01
5.301787186622619608e-01,-1.448046930942535448e+00
4.130809515506744245e-01,-7.350740160980224758e-01
-1.223992118260192941e+00,-5.335885014572143703e-01
-9.541206776161194059e-01,3.129577119255065654e+00
-7.537122768974303666e-01,1.960711399269104094e+00
-2.976999928474426405e-01,8.748035583496083234e-02
-8.068324506759638748e-02,-9.835778560638428480e-01
-1.246609935185241769e+00,-1.047773810867309585e+00
7.094431448936462381e-01,-1.421923496637344408e+00
-1.516627162902832171e-01,-4.231354620494842678e-01
-7.287583440750121655e-01,-5.758547511138916164e-01
-7.424898563880920621e-01,4.973516057968139226e-01
-8.894467120683192674e-01,6.592692529678345625e-01
-1.028662992012500776e+00,2.357432295417785539e+00
1.025386260147094664e+00,5.373413476943968980e-01
-9.881988853424071850e-01,-4.839571442642212062e-01
1.716487337112426736e-01,9.195130237579340893e-02
-6.683689445465087475e-01,4.407387647590637059e-01
6.284457951576233325e-01,-1.046721550468444839e+00
-4.501677571792602750e-01,-1.531534601211548274e-01
-2.108608643493652401e+00,7.509435212135315840e-01
-9.140848417997360364e-01,2.529136468505859270e+00
-1.116494937543869082e+00,6.236718807220458238e-01
1.330707779505920341e+00,-5.275882210769653469e-01
9.947335649490356424e-01,-1.071791269693374682e+00
7.302717476875305591e-01,-6.146331157722473293e-01
-1.435339102169799874e+00,-1.617102476600646987e+00
3.592524984884262057e-02,1.330022637152671772e+00
7.804485134124761192e-02,1.867748180580139250e+00
-1.476951425266265883e+00,1.075562071835994615e+00
-8.840105745244025703e-01,2.691609493255615160e+00
3.738790362865447858e-01,-1.072297069076538101e+00
2.388994686698913572e+00,1.950284756088256355e-01
-1.389056533782959124e-01,3.995620284042358250e-01
-1.842454800030517648e+00,-1.221384617332458511e+00
1.291210907791137785e+00,-2.546199966430664485e-01
-8.524951701676845017e-01,2.339916622161866133e-01
-1.538471852731704725e+00,3.667312671279907121e+00
-1.060695125465393129e+00,6.133036229610442369e-01
7.090225726158142505e-01,1.321141031738281235e+00
7.111102868080139139e-01,-1.287344136152267504e+00
-1.170663246533203194e+00,-4.639650398874282933e-02
-4.764010399787902972e-01,3.930504593811035008e-01
-3.231355666179657193e-01,-6.792120227813724931e-02
-1.141691608047484818e-01,1.162595944654941649e+00
-1.020811525475978865e+00,1.582577426767349138e+00
-2.650719954376220766e+00,1.118135309576988146e+00
3.571911066562652448e-01,2.749431703052520604e-01
9.240111638069152811e-01,-9.238459028935432915e-01
-1.615997204205322335e+00,8.773834977111816258e-01
9.825542920899391075e-03,7.553990755043029637e-01
5.218851022863388867e-01,4.731999214172363244e-01
-3.357667233657837258e-01,1.408381781387328946e-01
-6.567821719074249387e-01,-4.655440802574157821e-01
-2.032541007690429780e+00,-2.278328639793396171e+00
-6.843719909667969059e-01,-1.681504960727691733e+00
-1.347673932418823162e+00,-7.873580132246017493e-01
-7.862459680557254416e-02,-1.381209788579940811e+00
-1.397782317581176770e+00,-1.399351810932159434e+00
-3.737280377674102594e-01,-1.050631826400756363e-01
-2.525168580818176522e+00,-1.123224454556405627e+00
-9.125036395645140797e-01,-6.549883608341217078e-01
7.363618109512328758e-01,-2.262034622688293695e+00
6.854879937744140506e-01,-7.543267513513565170e-01
6.038362076950073432e-01,7.837718898773193832e-01
-2.646780772018432870e+00,-2.095031316947936872e+00
6.607659660720826000e-01,-9.122042183399200477e-01
-1.197809090824127232e+00,-3.266686765213012933e+00
1.908757768249511599e-01,3.400017862319946182e-01
-7.663713404464721490e-01,-6.362452929496764664e-01
-1.190994305419921906e+00,4.454904239654540188e-01
1.342620452537536702e+00,-1.192186695766448867e+00
6.116789076614379539e-01,-1.985926119346618668e+00
4.565969191169738650e-01,-4.797138328552246200e-01
7.438932350349426459e-01,-4.895196979522704606e-01
-7.321687171936035465e-01,-5.877730209350586765e-01
2.621988483214378607e-01,-2.575976294708251846e+00
-1.373713662834167515e+00,3.823137602615356290e-01
-5.254238166236877561e-01,-7.892224694490432846e-01
2.191590955924987705e-01,-1.487441939640045119e+00
-1.512987071532011063e+00,-1.033991884064674460e+00
5.167255007171631664e-01,1.815596993446350060e-01
-1.776268090915680276e-01,-2.148280469436645745e+00
1.651770361480712879e+00,-1.141995435476303111e+00
2.155950656604766758e-01,-4.372647827148437027e-01
-3.221125407028198495e+00,-2.227333481979369978e+00
6.493351363086701244e-01,-1.487704021167755020e+00
-1.156746258945465122e+00,3.095560393142700040e-01
-4.727139242315292478e-01,-1.401335215091705333e+00
1.038113146133422759e+00,-3.205010121345519547e-01
-4.607823322296142887e-01,-2.664553459358215193e+00
2.000061949386596538e+00,-1.034405303430557144e+00
6.057799551773070945e-01,5.798843715667723053e-02
1.166195162353515613e+00,1.871429328918456925e-01
-4.893797942924499322e-01,-1.604830128479003859e+00
-3.387651605415344491e+00,-3.082710094451912575e-02
-3.866895235633849848e-01,-8.174763142697513141e-01
1.239801738548278465e-01,-3.584487714958191074e-01
-1.936032883110046399e+00,-1.696932291507720958e+00
-1.640242428474426362e+00,-8.217292552471160416e-01
-2.027210606145859018e+00,-3.200171406936645369e+00
9.162955512046816464e-02,-1.112272036504745376e+00
-2.011203577728271519e+00,1.291480692367553695e+00
-6.454760350608825803e-01,-9.709210879057645904e-01
1.056047073078155429e-01,-3.138800961303711112e+00
-8.866395185470581364e-01,1.290952604293822414e-01
2.919193018668890249e-01,4.885733898162841760e-01
-1.274004092426300083e+00,-5.126419344139099277e-01
7.682159028625488162e-01,-3.550225253105163681e-01
-5.005453615665436673e-02,-2.266842467117309745e+00
-8.563583324432373356e-01,-5.847941596031189793e-01
1.109296342029571614e+00,-7.258497898101806678e-01
-4.630814697456360207e-01,-7.661559965133668548e-02
-7.825942851924896360e-01,-4.701421613693237411e-01
2.370358696651458652e-01,-4.717085783958434586e-01
-4.521894882202148747e-01,-1.469709869098663413e+00
-1.482486049041747966e+00,1.237949686813354599e+00
-1.136879231643677102e-01,-6.108305432987213290e-01
3.318464241600036502e-01,9.826619272232055557e-01
4.958726456832885932e-01,-4.519506519317626481e-01
-1.662650389480590851e+00,-6.912404555797577732e-01
7.039494418048859448e-01,-6.765827213048934974e-01
6.024062130737304344e-01,-6.914904394340515292e-01
-4.844534986042976499e-01,-1.962321316719055186e+00
8.835041434288024020e-02,-9.272292008280753617e-01
-2.135846240329742685e+00,-2.086210485172271589e+00
2.118052800788879253e+00,-6.079264406681060828e-01
-3.993163313579559670e-01,-5.117049600601197845e-02
7.582253299331664920e-01,-5.679306740760803329e-01
-9.838205882835387994e-01,-1.408397925424575758e+00
-2.828176302719116464e+00,6.281636398315428860e-01
-8.672575152969359547e-01,-1.998330039215087783e+00
-3.128654863548279152e-01,-1.112375450987815872e+00
-8.057773925685882688e-01,-2.755995308876037608e+00
-3.668123269009589960e-01,-7.391073530197143082e-01
-6.886999438285827946e-01,-1.685352380943298423e+00
5.251750402593613476e-01,-1.289227050971984756e+00
-7.605268414926529275e-01,-1.529804317016601578e+00
2.179125317153930652e+00,5.365248966217039950e-02
-1.953098745040893647e+00,-4.453661268234252457e-01
-2.315515382099151864e+00,-1.705910320949554526e+00
-1.049742142066955486e+00,4.657827194213867150e-01
4.737661574172973289e-01,-2.151037780303955316e+00
-1.631994835319519055e+00,5.976017360687255753e-01
5.949909380149841498e-01,-1.536381972360610915e+00
-3.305290172576904606e-01,-2.249770339202880720e+00
-7.251935399627684742e-01,-1.115307611656188858e+00
-3.440289702129364358e-01,-1.462438979339599765e-01
1.610224328613281131e-01,-7.301018590927124130e-01
-2.782076091461181733e+00,-3.113532488822936539e-01
-1.896014852333068879e+00,-6.995215970993042820e-01
-1.614841021156310785e-01,-9.989194397449493446e-01
4.525250885772704734e-01,-1.423294244070053116e+00
-3.114568370819092991e-02,-9.533418620824813949e-01
2.644678047370910834e-01,-3.370339018630981620e+00
-1.235160840559005768e+00,-6.313546258926392429e-01
-6.160163677787779957e-01,-6.296760563373565711e-01
-1.469525327892303501e+00,-1.252303627986907975e+00
1.092540107345580935e-01,-2.056712861061096298e-01
-4.659185269403457452e-01,-7.165652637958526139e-01
-1.214499665307998688e+00,-2.466415818405151228e+00
4.274410881543159735e-01,2.425582962036132439e-02
-1.220609595985412632e+00,-5.640552320671081699e-01
