-1.251441137689351946e-01,-5.231632738113403125e-01
1.049827495765685986e-01,1.080308925621211585e-01
-1.350655508983135134e-01,6.991920632123947710e-02
8.934145728302002043e-01,-7.886192350387573047e-01
-2.127830758247375442e+00,-1.963189027153015243e+00
5.851226890945434578e-01,1.697611588783264125e+00
-8.758124198913574965e-01,-6.397691030836105686e-01
6.213159713363647363e-01,1.154996395988464375e+00
2.824828788337707675e-01,-1.591881174468994242e+00
1.492715221969604489e+00,-1.073236428680419907e+00
4.629295847511291084e-01,7.333100142669677357e-01
1.450282305221557655e+00,1.077992936906814608e-01
1.675463380384445200e+00,1.283145762455463468e-01
8.804503794670104355e-02,-1.552515497684478496e-02
2.168203430271148591e+00,-1.242077687025070265e+00
-1.084563962097167877e+00,6.887076910018918863e-02
8.913462976341247623e-01,4.337573017120361918e-01
-2.448929746055602763e+00,1.183922869853973436e+00
-3.903459314012527881e-02,6.204876048374176056e-01
-4.635197090187072599e-01,1.659490811347961170e-01
-6.325795491981506258e-01,3.007502259016037183e-01
3.430007854652404875e-01,1.016081377983093281e+00
-1.128573651046752779e+00,1.345382842588424666e+00
-1.285902394271641880e-01,1.254314944267272969e+00
2.472159785318374381e-02,1.349684697570800784e+00
3.199906075954437323e-01,7.343334926986694322e-01
-7.293618370513915705e-01,1.349495470029115629e-01
-1.349708534431457441e-01,1.720336612014770505e+00
1.172158342742919857e+00,9.774609075736999664e-01
5.368988511352539295e-01,1.757934066629409653e+00
-2.073010494756698519e-01,1.086038362979889482e-02
4.745984832000732512e-01,7.330543847084045606e-01
2.809314524650573242e-02,2.824158832550048626e+00
-1.161570592765808208e+00,-1.971067026138305645e+00
3.739406923007965178e-01,9.898623676300049024e-01
-4.845962961959838777e-01,7.332145423889160352e-01
-1.455745383148193461e+00,7.185222954750061231e-01
-4.083640421962737577e-01,2.621468261623383089e-02
-2.215770134216547005e-01,2.591696863842010701e-01
-1.310340532302856520e+00,-8.712175001239776950e-01
-1.033263705351352701e+00,2.180191398544311543e+00
3.456143006381988680e-01,-1.542733496665954496e-01
-1.599484342010498050e+00,6.001515160179138331e-01
4.715911827182769356e-01,6.897884907913207631e-01
4.283978936481476207e-01,3.081571927604675465e-01
3.645235510635376208e+00,1.665583762474060148e+00
1.494093310451507506e-01,-5.904562251853943122e-01
6.945501733779906317e-01,-1.981548377513885573e+00
1.313517817382812591e+00,1.032467291908264251e+00
5.507171372299194401e-01,5.544409717559815043e-01
-1.357538063430786091e+00,1.625881118469238329e+00
1.351445515419006371e+00,-7.564395623397827118e-01
1.118567628952026327e+00,3.009208189964294178e-01
-9.043553909111022859e-01,-5.177715408802031904e-02
-4.001942714500427156e-01,1.641135141372680684e+00
1.607276504306793363e+00,1.909208300876617415e+00
3.232396701526641936e-01,1.238176509857177754e+00
-6.126031302185058758e-01,-1.083805936393737790e+00
1.012358310317993171e+00,8.296776189231872545e-01
-1.069661860607147297e+00,-6.616580237197875469e-01
1.501121272926330574e+00,2.196920808105468748e+00
1.547868845009803707e+00,8.556765185546875152e-01
-1.983894825241088844e+00,2.962593737220764023e+00
9.991070786666870207e-01,-4.819005875587463184e-01
-9.694897288560867799e-02,-1.825990155220031719e+00
-1.595324440841674907e+00,1.770628735542297383e+00
7.559942761611938566e-01,-1.391485050201415996e+00
-6.978556355285644441e-01,-5.672608761787414355e-01
8.930297652435302824e-01,-1.197618797302246074e+00
2.425812641334533781e-01,-1.316955163955688457e+00
2.072019432449341281e-01,1.090833033695220999e-01
-1.116471961650848499e+00,1.657272714920043910e+00
-1.655031108856208633e-02,1.107727665748596158e+00
7.155980023956298730e-01,-2.819511583614349171e-01
2.236938640174865878e-01,5.579703861236572360e-01
-3.582692321853637729e-01,9.621854196166992335e-01
3.194132230377196846e-01,1.342330962677001915e+00
1.591025143604278602e+00,-1.291605544990539478e+00
9.685625751495361424e-01,2.371557983703613370e+00
2.613743491134643548e+00,8.800267202568053948e-01
4.612939525604247137e-01,-1.280216724812984541e+00
2.622889829158783770e-02,8.191570353078841960e-01
-8.538083215827941830e-01,1.248160478019714414e+00
-2.159935672187804911e+00,1.594143935966492176e-01
-5.817479297866821053e-01,2.280788425903320427e+00
1.874610943885803183e+00,-9.356653345108032482e-01
-1.233517571334838969e+00,2.524947972297668652e-01
8.068281570625305266e-01,4.646265060901642041e-01
7.252445979106426632e-01,1.334836247730255110e+00
-2.591510107564926058e-01,8.616262526512146191e-01
2.471919335155486896e-01,1.241699326276779480e-02
7.503662134170532294e-01,-3.949595254421234269e-02
-1.304490392349243244e+00,-3.308318306255340624e-01
1.574361227798461993e-01,1.773557026672363257e-01
2.388212663078308040e+00,-7.767905129241943207e-01
-9.399840238304137952e-01,2.388753521418571335e+00
8.343352237892150969e-01,1.272743150711059590e+00
3.053604161262511718e-02,-1.419084742546081523e+00
-1.233798666839599711e+00,2.348254129409789837e+00
-7.793226679611205965e-01,5.800229163169861035e-01
-5.522556742477416902e-01,-2.059406189918517871e-01
7.902984777641296477e-01,8.422772736549377637e-01
-2.285343571548462016e+00,-4.571841506958007617e-01
-1.865516677055358841e+00,9.793664003982543997e-01
-3.008687547206878588e-02,-1.529056543636321819e-01
-1.251841285467147902e+00,1.041226490974428431e-02
-1.786955997028350840e+00,6.191818126869201855e-01
1.314155773788452164e+00,1.134511213874816793e+00
-1.346676963241577152e+00,4.141519139385223536e-01
-5.891757824325561943e-01,-9.769381556987760673e-02
8.587350209462643047e-01,-1.762143684333801197e+00
1.395742746162414560e+00,-1.932035651855468661e+00
-1.362789206542968756e+00,-3.835218923377990974e-01
3.712536351776122956e+00,-1.250182136163115576e+00
-1.955686126899719157e-01,5.137250976562479643e-03
1.617738626373291133e+00,1.622042369389534056e+00
-2.351469565534591410e+00,-4.434175065231322765e-01
6.395417049179077384e-01,1.749491815071106071e+00
4.138302633380890050e-02,1.002754454565048192e+00
1.398842052574157613e+00,-3.310326783657073779e-01
2.210416654300689787e-01,-1.359489753723144512e+00
4.872310665130619167e-02,1.866808596420288069e+00
-1.660470282483100801e-01,1.563316986083984395e+00
9.303024388580322102e-01,6.793101848983764679e-01
-1.372255442047119134e+00,-5.026922450637817397e-01
1.002564842559814373e+00,3.165327410650253248e-01
6.460440248596668322e-01,1.963753159790039060e+00
2.007169169330596858e+00,8.193654583644867095e-01
-1.890476107856750465e+00,2.245891264802217346e+00
2.187070707035064787e-01,-1.165026739120483379e+00
1.467062989425659270e-01,-5.495209841728210254e-01
2.253414706344604390e+00,3.248654754161834912e-01
7.378994384956359953e-01,-2.241883127689361377e-01
-1.098657115345001323e+00,1.068625316143035908e+00
-7.935327729034423738e-01,2.038613111972809033e-01
-1.664513526308536440e-01,1.347181961059570332e+00
-2.386112108383178665e+00,-2.943097416982650705e-01
-6.221376513576507561e-01,5.253156905841827040e-01
5.681971225738524645e-01,-1.332383494529724155e+00
-2.144140109100341807e+00,-3.409472020149230398e-02
5.918480321464538729e-01,-6.434756106376647855e-01
1.089478704614639248e-01,1.383482850608825698e+00
2.793269552955627510e+00,-1.140002158689498724e-01
-2.342951598358153920e-01,-9.656383523406982805e-01
1.872817883360385904e+00,1.613613713008165418e-01
-6.090315807247161928e-01,-3.421425895977020515e-01
3.038239646911620184e-01,-1.319731255263090208e+00
1.862043746833801361e+00,9.537584048080444132e-01
-5.700052758331298763e-01,1.106499549293518125e+00
-2.346080351972579692e+00,1.559186799221038866e+00
2.046127040649413864e+00,8.079631725209951432e-01
5.337394906005858974e-01,-7.462924373626709240e-01
1.596929887485504240e-01,1.458983888179063992e-01
-6.590974981069565308e-02,3.478032947778701978e-01
1.814531092910766752e+00,7.005031736373901197e-01
-1.143879695777893168e+00,1.313384577751159688e+00
1.326551137092590427e+00,1.000737172546386722e+00
-2.369982359313964615e+00,2.227710920810699324e-02
6.963892529983520818e-01,9.478177677345276386e-01
2.293505539779663316e+00,7.954808284330368018e-01
1.351376873397827083e+00,4.070198124152422103e-01
-6.909689309806823498e-01,1.655998471355438095e+00
-2.012116475944519145e+00,1.040210053443908711e+00
-4.352617105293273836e-01,-1.492140486717224102e+00
-1.245532794837951762e+00,1.236161276817321797e+00
-3.201619079160690218e-01,1.096280106604099330e-01
1.084461645240783589e+00,-9.468578844070434375e-01
-3.941536685276031404e-01,3.908376407623291582e-02
1.587999776954650777e+00,-3.739982991218566699e-01
-9.881625618076324002e-01,1.545271064414978079e-01
-1.101017848167419544e+00,-6.473291928100586290e-01
-2.928858407974243239e+00,-3.183625449275970243e-01
-6.160809841537475684e-01,-7.972712508010864063e-01
1.104353742271423355e+00,5.608474427223205661e-01
-1.175942372994422946e-01,2.067570607042312769e-01
1.731791355381012032e+00,-3.872495863914487968e-02
1.099126994352340736e+00,-1.859205556816101002e+00
1.936972512024641047e+00,6.438098579120635767e-01
-5.362290966892242494e-01,1.486530385704040613e+00
1.404818752801418213e+00,-2.228939661026001051e+00
1.516821022081375203e-01,1.263552771167755218e+00
1.772659442794799922e+00,-1.024998460769652731e-01
-1.124224860572814899e+00,-5.443734696578979015e-01
-3.752938613643646004e-01,1.269442204933166618e+00
-2.811976837196349943e-01,-2.925066602706909435e-01
1.153225908231735181e-01,-5.460117745399474531e-02
1.848678902740478414e+00,5.580982716083526807e-01
1.473072817611694729e-01,2.299428613662719556e-01
1.835351148796081633e-01,-2.613481431007385059e-01
-3.672628723354339764e-01,-1.327332435226440399e-01
2.873965824604034491e-01,-2.714151070690155043e-01
1.330747555274963412e-01,6.001720379543304951e-01
2.404647373008728106e-01,8.211498816299438452e-01
1.802421745800971919e+00,3.642254041385650787e-01
-5.144722464294433362e-01,-3.896326393127442778e-01
-1.276743098144531352e+00,8.373170943260193066e-01
8.668806711387634367e-01,7.650039048194885449e-01
-7.934607704925537019e-01,-1.793352811336517139e-01
-1.201571486714482356e-01,6.462454648017883496e-01
-9.886630615043640047e-01,4.841507823467254834e-01
-6.092184027481079012e-01,1.283361598968505879e+00
1.929393843765258687e+00,-7.498978524208068652e-01
-6.306947465276717679e-01,-1.763095280967712508e+00
1.495007618751525769e+00,-2.010606939125060832e-01
-5.816981878280640395e-01,-3.989779834485053800e-01
-1.358103677310943613e+00,-1.065497874336242656e+00
1.231228425798416154e-01,4.248295837402343844e-01
-3.525976714210510288e-01,2.466416395721435784e+00
1.868505261039733467e-01,-3.054717987518310363e+00
2.529161542396545670e+00,-2.136836958831787037e+00
1.117142768669128428e+00,9.086668784141541111e-02
2.312522005653381285e-01,-6.956727078437804912e-02
9.012180138587950751e-01,-3.234187450408936293e-01
2.000238784675598236e+00,2.689561412887573333e+00
-5.721867608547204220e-03,2.597778912925720274e+00
-1.635382924580573993e+00,3.765922018814087391e-01
1.095372613171338994e-01,8.389520390134025396e-01
-1.601250605491638224e+00,6.440501111268996937e-01
3.168888484954833495e-02,-3.919460921287536426e-01
-3.106068512248992830e-01,-3.414041547775268359e-01
-4.914870211791991794e-01,8.174269230842590162e-01
-1.776177314865589052e-01,-5.734189896583556934e-01
4.188095308570861652e-01,9.057962121391296417e-01
-1.069532086849211971e-02,-4.110765681838989272e-01
-1.071558897636413654e+00,1.701298738594055227e+00
1.214158346538543709e+00,6.069982421386241889e-01
-1.553648887634277997e-01,-1.222611202049255219e-01
2.643985986450195114e+00,2.113433051085471970e+00
-1.250900312309265239e+00,5.406930894851684766e-01
6.787073770713806242e-01,4.748378844261169629e-01
2.061936417770385832e-01,2.023706242561340130e+00
-1.283035441284179790e+00,-4.742676167488097949e-01
-2.910541584539413362e-01,-7.806410937309264941e-01
4.177477518272399992e-01,-2.876670673370361531e+00
-9.277841886329650789e-01,-6.752059011459350391e-01
-9.054364219665522739e-02,-1.159878752075195418e+00
-1.810389891777038684e+00,8.515390341949462538e-01
-1.759368845462799147e+00,-2.396240811500549128e+00
-1.744711503067016611e+00,-4.207791975307464405e-01
-1.455398006767272934e+00,-4.118693655967712308e-01
2.491514379119872946e-01,-6.566076541900633945e-02
7.970051478385924426e-01,-2.330289711952209686e+00
2.287216490554809578e+00,-1.286873132266998176e+00
-7.594159348297119250e-01,1.582141036128997813e+00
-1.290245871067047023e+00,-7.131407357215882037e-01
-4.448496923446654261e-01,1.350464476442337025e+00
2.421931313562393218e+00,1.191788355617523276e+00
3.455355069351196295e+00,1.043585625457763566e+00
-5.232130159378052259e-01,2.006621735763549630e+00
-2.608175327396392573e-01,1.693087520280480485e+00
-5.953283371829987125e-01,9.147119071960450043e-01
4.028945837450027545e-01,1.510276431703567512e+00
1.047907435665130560e+00,6.309346089076995900e-01
-1.351223662567138661e-01,1.827388391017913838e+00
-2.799782091617583624e-02,7.307807282447815744e-01
-1.295859434391784637e+00,1.130624842343330272e+00
-1.132848188514709475e+00,-8.454252267837525370e-01
6.912560025405883879e-01,-4.880843310356139941e-01
7.196226146697992654e-02,1.944079851341247611e+00
1.040275549354553242e+00,1.029297933959960831e+00
-1.142182414672851642e+00,-7.732560385513305157e-01
-9.041686012954711638e-01,1.562260930252075131e+00
-9.501330828094483039e-01,3.263151326560973953e+00
6.551989707374572536e-01,-2.688539748382568373e+00
-1.411439507442712737e-01,1.752411268005371170e+00
-3.408670682668685781e-01,-2.499474865913391408e-01
-2.134925788092613130e-01,5.485421867370605664e-01
-1.147382849006652883e+00,-2.374980343055725029e+00
1.821282443523406958e+00,-1.722198292903900141e+00
-1.212470217590332133e+00,-1.002693250656127910e+00
-9.530957195281981598e-01,-5.044746471762657780e-01
5.930659333419799895e-01,-1.379041626930236797e+00
-1.371598857879641198e-02,-2.584010502910614182e-01
4.887784663391113171e-01,-1.513318326044082451e-01
4.793340341186523856e-01,1.128436740303039532e+00
6.832485008240185564e-04,1.294798090858459538e+00
-1.408531620330810474e+00,-1.459049878196716277e+00
-5.665634021472931714e-01,8.606332084465027066e-01
5.920656705856319757e-02,1.728797286529541122e+00
-6.148361400070190275e-01,6.115253680706024264e-01
6.644355947113036454e-01,1.222203442802429318e+00
1.965014846229553136e+00,-8.962612652778625399e-01
-2.049152785491943352e+00,-8.486409786128997768e-01
-3.196310205745697131e-01,7.053583297729493218e-02
-9.021322531700134428e-01,-1.295756528472900460e+00
7.376896514892579138e-01,2.456376535987853771e+00
2.781978147315979033e+00,1.299574176578521811e+00
2.684442183685302741e+00,3.491843955516815701e-02
-5.083258022308350110e-01,1.158416884613037157e+00
9.097296247863769780e-01,6.172690319061280295e-01
-1.532328339719772337e-01,1.462964795219898306e+00
2.199938122463226398e-01,1.722193265819549568e+00
1.650226974258422796e+00,-1.097713904647827032e+00
-1.425682976913452138e-01,2.728398963928222898e+00
2.147690213298797668e-01,2.084083743476867756e+00
-1.870198943402099578e+00,2.280411240158080943e+00
-1.857191922616958646e-01,-8.877538228988648417e-01
7.892492508411406982e-02,-8.910960702896117969e-01
-5.742580649566650930e-01,3.790064429473877006e+00
6.454817003250123975e-02,1.823259846353530778e+00
-8.531063248138427424e-01,1.733259367465972423e-02
1.698715284852981566e-01,-1.774722035217285221e+00
8.071337962722777704e-01,2.024458804512023757e+00
-4.802205768203735570e-01,-2.728942160797119154e+00
-8.710728819656372579e-01,-8.740701427459751649e-03
-9.856180954933166927e-01,3.873249309539794627e-01
5.954039191722869384e-02,1.122813269615173359e+00
-1.050151224422454788e-01,-1.061816257905960015e+00
1.101201427102088903e+00,1.317110433883666998e+00
-6.198864335298538697e-02,8.104709835052490430e-01
1.459204062509536826e+00,-3.701962454438209593e-01
9.444905912399291503e-02,-7.288429288864135547e-01
-8.238489093208313241e-01,-6.988601299285890356e-02
-1.232194488887786932e+00,1.883060300750732496e+00
4.316182509994507255e-01,9.269754251480102347e-01
-9.332024152469634570e-01,-1.711853429870605403e+00
4.304848171997070483e-01,-3.580333567428588548e-01
-6.191275164794922681e-01,-4.017625311088561801e-01
-2.909312031173706403e-01,2.415010303039550887e+00
-1.865178779067993009e-01,5.577231460571289157e-01
2.045162910556793112e-01,6.155448052787780844e-01
1.767220528030395421e+00,2.250428295135498136e-01
5.110381305694580156e-01,3.897769746398925816e-01
-6.821647985267639269e-01,3.000200930595398052e-01
5.368544626235960404e-02,-2.366408536529541085e+00
-3.970797882080077112e-01,9.480367882013320813e-01
2.653494494247436553e+00,-5.986432034683227821e-01
1.869465521287918097e+00,-7.142598359107971140e-01
-3.086665143013000434e-01,1.476793455553054857e+00
-2.070456576394289760e-01,1.224819027090072732e+00
8.496930835342406674e-01,9.227307584762574066e-01
2.137137178611755450e-01,3.361376608276366973e+00
8.200295803642272396e-01,-3.950705101776122996e-01
1.923580765652656566e-01,2.968866273880005124e+00
8.209726667976379177e-01,1.033078184434771618e+00
-1.927756883885192840e+00,1.863101359901428111e+00
-9.267551752281188993e-01,-2.060308494663238399e+00
-7.686176141548156648e-01,7.506296486854553418e-01
-3.032140469284057893e+00,8.342625848770142127e-01
-2.202495360908508282e+00,3.487012968444823890e+00
7.540775488395691228e-01,-1.077115749244689891e+00
2.039139315872192382e-01,1.636544530105590756e+00
-2.850363360518217148e-01,3.238105991268157791e+00
-3.393639680719375828e-01,-1.541427900385856642e+00
1.951592628669738816e-01,-1.317595460166931076e+00
3.178389262199401988e-01,-5.711989832639694509e-01
-1.794841391789913088e-01,9.313316282629967302e-02
1.989104215812683152e-01,-2.830323106765746388e-01
2.217167587280273189e-01,4.998215583038330134e-01
-9.176439588069920661e-03,5.562109203338623242e-01
6.378075030326844086e-01,-6.252421586036682744e-01
1.116825298423766988e+00,-4.717605857849120898e-01
-6.014298187518120065e-01,-9.171790471887588669e-01
1.114925855751037531e+00,3.564240972518922801e-02
-1.065110973920821991e+00,-1.211325530147552509e+00
-2.536533172321319141e-01,-9.542937727737426101e-01
5.873815792083740550e-02,1.194946589393615755e+00
-5.903218717575098307e-03,1.446619643859863302e+00
3.506022908782958636e-01,-1.693544298629760636e+00
-1.641680403083801254e+00,-6.100531405448913480e-01
4.180492404460905975e-02,6.139388177299499594e-01
5.465169857978819934e-01,-8.371684753894805819e-01
1.237279801118373879e+00,-1.812347740211486702e+00
-1.172250877170562866e+00,1.366819376087188731e+00
-6.398747396469117721e-02,-1.304747337794303963e+00
7.300781383514405309e-01,-1.506236957550048938e-01
-4.424401351928710646e-01,-9.778467614364624305e-01
7.975787136077880923e-01,1.536023941802978410e+00
1.014967692947387645e+00,1.433385911059379625e+00
-1.029564892253875819e+00,1.491653360629081826e+00
-3.276366057300567625e-01,1.923269107627868735e+00
-3.165187712478637616e-01,3.760034049415588164e+00
1.096696758041381781e+00,7.637921849203109792e-01
1.160858049917221080e-01,5.691907854080200391e-01
1.989894077835083097e+00,1.147605426692962727e+00
7.364961125595093083e-01,1.526541587409973033e+00
1.841431406784057589e-01,-2.930988171195983760e+00
1.642819205474853606e-01,2.309155763387680249e-01
-6.026309189510345998e-01,1.735473518800735526e+00
-5.978109856820106316e-01,1.234458283567428483e+00
2.534285957672119061e+00,3.357927079200739851e-03
1.251982335784912026e+00,-1.361032898712158268e+00
1.381516481018066345e-01,6.891488222122190699e-01
-1.385560652313232444e+00,-2.157799368095397963e+00
8.693944279861449687e-01,4.533339955902099261e-01
8.305013965606689030e-01,1.269025565910339326e+00
-6.081482013511657625e-01,-3.660198001861572070e-01
9.839149777603148905e-01,-2.225098920536041192e+00
1.279634295895695661e+00,3.428715613555908259e-01
-1.065371020679473979e+00,-7.833613443374633223e-02
-6.697392913818358551e-01,2.805825622558593690e-01
1.264882759208679097e+00,1.379355117797851582e+00
-1.914406663360595839e+00,4.947478332901000808e-01
-1.413842206840515203e+00,-1.639842784004211351e+00
-4.081218912267684518e-01,-2.343948070144653339e+00
5.164319281387329541e-01,-9.340951891708373367e-01
4.913835980224609545e-01,6.223599933815002760e-01
-7.542754456710816235e-01,2.073754563026428244e+00
-1.470956125011444016e+00,7.986862955284118604e-01
-2.078408761352539269e+00,1.031064867362379983e-01
-8.778385823631287277e-01,-4.360627439117431559e-01
-1.081552474594116298e+00,-1.354805281162261954e+00
3.114496773529052742e+00,3.487699327087402379e-01
-1.799167941360473755e+00,3.508258107662201031e-01
-3.445244683027267607e-01,-1.256222172027826378e+00
2.084008850097656129e+00,1.276900647377967823e+00
1.169223981189727812e+00,3.429357221603390737e-02
2.002669534397125251e+00,2.650067177581787004e+00
-2.880423535346984809e-01,2.124162601900100533e+00
-8.370513071632385005e-01,1.500690542364120583e+00
-4.430979105138778684e-01,2.348616018581390463e+00
1.738072050018310666e+00,1.914523063713312157e+00
-5.407556655311585025e-01,1.417280746431350824e+00
6.018492504882813066e-01,7.832259387969970899e-01
-8.743150972747802951e-01,-5.192342325210570486e-01
6.240660168869018865e-01,1.644102272090911754e+00
-1.805342847955226926e-01,-2.356446006393432491e+00
-1.077995224838256938e+00,-7.657101302146911426e-01
-1.848420119018554741e+00,8.379752985954285194e-01
-7.201980000114440728e-01,6.088993410110472571e-01
7.364125798721313787e-01,7.506851206970215351e-01
1.629786238460540770e-01,2.144879445552825836e-01
-4.505857581138611456e-02,1.949017086410522293e+00
3.076304587745666286e-01,-9.499369611263275281e-01
1.167586690635681101e+00,-1.399767794361114426e+00
-1.399916689491272015e+00,5.981407182693481150e-01
2.602226296615600676e-01,-6.194836049079894824e-01
9.611210887145995585e-01,-5.188663727760314259e-01
7.320470185279845943e-01,-2.942396030120849382e+00
3.149094144058227629e-01,2.197347359061241345e-01
2.503164007949829184e+00,-8.608352093219757695e-01
-1.721615596656799418e+00,-7.244810013771056934e-01
-2.176098352851867812e+00,1.427861609840392898e-01
-3.841059114980697742e-01,1.061635220451355055e+00
-1.566321574058532562e+00,-4.156621584653854562e-01
-1.682632922668457098e+00,-1.456926986770629817e+00
-4.606046519947051832e-01,-1.357655105667114226e+00
3.489300158500668880e-02,1.380488171272277853e+00
-3.635830662155151716e-01,-7.489436569023132373e-01
-9.003784361505508260e-02,3.616069668292999362e-01
-5.696631377601624191e-01,6.609394643211364828e-01
3.336684973144531163e+00,4.888224697113037198e-01
3.679215968132019121e-01,3.933263120269775426e-01
-7.679202361392974963e-01,1.256002539730072032e+00
-2.000203768730163478e+00,4.546820425033568647e-01
1.668654896259307963e+00,-8.147062530517579226e-02
1.118281023788452178e+00,1.068554143218994223e+00
2.396425089550018317e+00,-1.500557812881469832e+00
-4.370170105934143012e-01,3.081009882164001290e+00
-9.712643375015258540e-01,-4.792893657684316189e-02
-1.868072214031219480e-01,2.184502437400817954e+00
-8.715687866973876874e-01,3.355909670257568145e+00
2.089160108337402288e+00,-3.134644797134399363e-01
-3.101171329689025868e-01,1.872693166255950947e+00
-2.089924060726165711e-01,-7.936374469757079275e-01
-7.891185066955566096e-01,1.725302394924163707e+00
1.036581590538024900e+00,-2.854499318695068233e+00
4.066283265304565520e-01,-5.229733138084411426e-01
-2.953898524971008577e+00,1.476392639410495811e+00
-2.852044349288940239e-01,1.352942989253997697e+00
-4.184424628238677668e-01,-2.055305887508392382e-01
-2.292370910903930525e+00,-5.303467798233041375e-03
4.179530168151855407e-01,1.800055244350433181e+00
4.877401980781554958e-01,-2.277382676792144789e+00
-1.341201895027160695e+00,-3.001353954315189032e-02
-9.322311688423157161e-01,-2.033407328796386970e+00
-6.876661022949218660e-01,1.444499775886535664e+00
-1.879131310729980520e+00,-1.043105287027358941e+00
1.173909944415092443e+00,-1.542640313796997065e+00
-8.572192629623412996e-01,8.376554698944091992e-01
5.090603080272675385e-01,-1.256082996559143128e+00
-1.597231074218750102e+00,-9.569153177738189131e-02
-1.029811984481811660e+00,-8.710622331714630295e-01
-8.963936027336121271e-01,8.337829951477051527e-01
4.628199712371826591e-01,5.407297220230100621e-02
-1.998502492446899481e+00,-2.561515646147727865e-01
-1.952536172938346692e-01,3.062886230468750415e-02
-7.816004798126221509e-01,7.853999277877807828e-01
-1.455962993850707932e+00,2.627202493739128064e-01
-1.940816030206680143e-01,1.549050908660888570e+00
1.173734038505554134e+00,3.367025647068023764e-01
1.740151257419586095e+00,-1.920831406116485507e-01
3.190946883010864266e+00,1.751267013168334996e-01
1.320279289932250855e+00,2.483176404571532991e+00
6.904415683746337740e-01,-1.157850718444585869e+00
3.748311996460973461e-04,5.958943201065063366e-01
2.678779261398315459e+00,-1.164822478981017984e+00
1.277589789342880255e+00,-2.841686877441406356e+00
3.921116695404053276e-02,-3.967577045440673356e-01
-7.803369512176513423e-01,1.035302393341064553e+00
-6.414968135261536197e-01,2.234169497776031577e+00
7.751885328722000201e-01,2.022138963007926726e+00
5.459238228893279476e-01,6.190286109161377004e-01
-7.058467343521117598e-01,3.095052167892456296e+00
-7.405592345619201877e-01,5.117740706443787424e-01
1.025305054400634797e+00,-5.499933990859985355e-01
3.883045462417602511e-01,-4.367499091720580928e+00
1.683840469474792378e+00,-2.970944333076476485e-02
1.092098737030029243e+00,1.705283796024322562e+00
-5.793295150375366021e-01,4.119231561660765539e-01
1.068164641716003338e+00,-2.062689412879943895e-01
1.382202987411498940e+00,7.378048345565795252e-01
-6.503934835815430304e-01,2.228696086788177322e+00
4.828257951164245387e-01,-2.671886210632324232e+00
-4.276453788566589309e-01,-1.139274664869308396e+00
4.321059774398803843e-01,-7.434481210708621113e-02
3.704325417232513518e-01,7.484109849929809766e-01
-4.678842324006557418e-01,-1.821556217193602834e-01
1.327322774499654745e+00,-5.847661647129058782e-01
-5.748256286430358797e-01,2.194481791257858472e-01
1.662674799251556479e+00,-1.567091569137573304e+00
-1.462774797325134379e+00,9.822384279966354936e-02
-2.550520660305023446e-01,-1.787624283752441423e+00
1.095040315742492609e+00,-1.694186126785278246e+00
-5.595302133822440682e-01,1.463244255447387676e+00
-1.076945900459289618e+00,-1.078363880710601741e+00
-4.984305940341949293e-01,2.985480227303505263e-01
-1.285247688026428303e+00,-6.993269780349731235e-01
-1.453271844139099045e+00,-1.543712637901306639e-02
3.788709804115295565e-01,8.581574374198913668e-01
1.218973129425048763e+00,-6.991978194808959879e-01
1.182895015716551868e-01,-3.445935451984405429e-01
-1.229555541229248039e+00,-1.913461417236328010e+00
1.726542608451843153e-01,1.948702031707763682e+00
-2.443281929016113185e+00,-1.962307939624786446e+00
7.960361316204072057e-01,1.427547706460952748e+00
1.808976100969314604e+00,8.941621582794189171e-01
1.849585673522949225e+00,7.423442769050603296e-03
1.084262682056426952e+00,1.814403834414482164e+00
6.726480970764160405e-01,1.053857319259643655e+00
-1.018171823253631647e+00,2.300858154582977377e+00
1.554224920673370480e+00,1.969875174129009254e+00
2.368144178161621038e+00,2.974779171676635858e+00
-8.242626860809325606e-01,2.335630640506744626e+00
2.730049258232117304e-02,1.170238263988494953e+00
1.072831652377319367e+00,1.153507199859619137e-01
6.487184909629821750e-01,-3.166101911163329952e+00
-3.655645986843109041e-01,9.776985497474670606e-01
-3.174308991165161409e+00,-8.631407268524169396e-01
-8.612443303442001152e-01,1.412261585235594641e-01
-9.110036541442870783e-01,6.241899977874756367e-01
9.195054028320312489e-02,-9.415238454818726233e-01
-2.407130000534057679e+00,2.051454344177245925e+00
-7.430708613967895726e-01,-1.635045056533813490e+00
-5.731113190937042745e-01,-1.436044952774048200e-01
-9.711175371170044368e-01,5.334836416244503887e-02
-2.447282428026199830e-02,5.426521749496460156e-01
-5.321614976215363058e-01,-2.184779537391662529e+00
2.242732283592224096e+00,-1.614032253913879389e+00
8.384574214172363371e-01,5.141595752239227490e-01
-3.534619541168204648e-02,-7.085785566091538090e-01
-3.167972257184982210e-01,1.318366691589355488e+00
3.868297873115539298e-01,-6.105244970536232163e-01
-1.033734804039001531e+00,2.997015361022949409e-01
-6.795315443539619027e-01,7.761868795394897269e-01
7.951405052947998486e-01,2.131510808868408269e+00
-3.699186883640289136e-01,-1.610117135124206511e+00
-1.717264775962829670e+00,-4.800255754661559848e-01
-1.133255877246856613e+00,-1.651395561504364062e-01
9.443863627290725871e-02,-1.372117180252075297e+00
-3.224558388853073221e-01,1.516761610260009885e+00
