9.137321545791625699e-01,-5.202521661758423566e-01
-8.025480311584471949e-01,2.672935614013671746e+00
1.031154173583984424e+00,3.021350959396362779e-01
7.734104359779357951e-01,-8.108189865493774517e-01
-1.298864359664916979e+00,-6.822333531379700666e-01
-1.230559532722473204e+00,7.978239114265441856e-01
1.154461215507507355e+00,-6.536832564544677870e-01
1.180066697753906269e+00,-2.105358848159790242e+00
-1.162867692382812512e+00,-1.074202034866333033e+00
-1.209871975250244258e+00,9.556303761959075160e-01
-2.437177631835937497e+00,-5.024133810043334147e-01
3.516482748794556024e-01,-1.476105842590331729e-01
-1.094770608291625980e+00,-4.300258973598479750e-01
4.698419470787048580e-01,1.971936343402862502e+00
-1.335782000112533563e+00,1.483307410669326698e+00
-2.084892407379150381e+00,-1.777985494136810285e+00
-1.247061728096008348e+00,-1.039065411930084171e+00
1.047849955764770469e+00,1.562322044515609631e+00
-4.823016689109801969e-01,-1.965683637046814036e+00
-1.377023557968139578e+00,7.462805897235871289e-01
-6.227918386745452395e-01,1.535425112590789842e+00
4.707750642929077189e-01,1.909444136962890504e+00
-3.518131325721740588e-01,-1.201121469020843602e+00
-2.043090169509887755e+00,1.287911718605041500e+00
2.001865814697265655e+00,3.784664756584167344e-01
-3.005623466812133771e+00,-1.335591325347900371e+00
1.991594311876296874e-01,1.921024586761474584e+00
-1.031205383605957149e+00,3.756621821975707931e+00
1.269889261741638187e+00,3.335166088104248860e-01
-2.412838991661071741e+00,-3.374601045608520700e+00
-4.496362212194502384e-01,-3.535182395935058119e-01
-1.014675627231597765e+00,2.679470000953674269e+00
1.716330263137817447e-01,2.002922434997558732e+00
1.538706406631469736e+00,-1.297073285579681379e+00
1.807992918729782184e-01,-3.002342453842163028e+00
-5.140698526229858789e-01,2.346309000396728628e+00
8.286432161045074185e-01,-9.833810309410095929e-01
2.436802062916755829e-01,1.340498709702491853e+00
-4.823115496635443922e-03,3.498533824539185044e-01
-6.705750262107849080e-01,8.166118585026264087e-01
1.263370101642608656e+00,-8.932344512939454084e-01
9.393091760015487290e-02,9.379060323219299278e-01
1.210977743637084991e+00,-8.304680698585510390e-01
2.575956933654785175e+00,1.587634315902709981e+00
-2.907032343463897828e-01,-1.026032660400390650e+00
5.551337920951843197e-01,2.517133220291137619e+00
-3.108209481644630401e-01,2.832314502334594586e+00
2.345685996818542840e-01,-3.581656012535094913e-01
-1.274100223636627227e-01,-5.678574660778045180e-01
-4.688187155425548314e-01,-1.973223107147217270e-01
-1.830248334693908685e+00,2.653115530204773087e+00
-1.715745780086517236e-01,-6.811176347732543768e-01
-2.679875330686569135e-01,-1.461901775245666446e+00
-8.958181116905212793e-01,1.767359355235099683e+00
8.507738544654845914e-01,-1.904328791284561229e+00
9.125650411128999329e-02,1.760455319309234712e+00
-1.451558199065923760e-01,1.127981320962905931e+00
-5.988730841541289873e-02,6.622173175668716327e-01
-9.970788906097411974e-01,-3.206509669303894139e+00
5.449072670135498564e-01,-1.117529292721748391e-01
5.618522868270874326e-01,-2.661035471630096572e-01
-1.883108238801956269e-01,-2.053389081542968952e+00
3.919185427112579223e-01,-1.417345259582519557e+00
-5.717514432144165104e-01,1.886983259773254318e+00
5.058712029647827180e-01,9.060639551639557698e-01
1.619815864372253778e-01,8.620305862426758114e-01
4.857085963630676240e-01,-6.667164484024047377e-01
8.541405696868896724e-01,3.221771774978637648e+00
-1.097043597388267511e+00,2.093673784923553605e+00
2.300700393104553321e-01,-1.652071695327758771e+00
9.727234853744506360e-01,4.532898751449584429e-01
7.640819510555267591e-02,6.620069087982176637e-01
2.180219127845764437e-01,-2.797496376419067232e+00
3.062097143161296997e-01,2.617741912841797802e-01
1.090490359039306689e+00,1.221678943381309557e+00
1.756097968879699600e+00,3.855918184375762836e-01
9.173048188209533826e-01,-4.220649795532227522e-01
3.195594961563110292e+00,-4.833895807285308877e-01
-9.801858558540343935e-01,5.959741389036178616e-02
-1.722054369293212872e+00,9.033848552055359082e-01
1.152266594497680652e+00,1.023474295978546167e-01
-6.325367069911956852e-01,7.164963923454283901e-01
-8.686093425559997527e-01,2.471679102516174176e+00
-1.373489163112640021e-01,1.939608659744262997e-01
-1.181613186454772979e-01,-1.445897451972961267e+00
-1.073835204124450549e+00,1.487751720638275099e+00
-1.255617567586898797e+00,1.278378476095199501e+00
1.178109869041442881e+00,-2.118319015502929670e+00
-2.622531770324707079e+00,-1.517744890098571720e+00
-4.584861371841430500e-01,1.378528231525421033e+00
2.000606639595031933e+00,-2.259450433635711519e+00
2.521980713832378540e-01,1.235339650535583589e+00
9.659224927139282713e-01,1.613651023254394579e+00
3.695203012561798506e-02,-1.543234066619873168e+00
-1.756383414077758776e+00,-1.760301222085952855e+00
4.603770326766967735e-01,-2.055562550308227543e+00
4.470115409011840568e-01,3.927231318283080919e-01
-1.497615720257759186e-01,7.604235915489196973e-01
-6.664163720774650412e-02,2.537069817829132323e-02
1.538721355133056523e+00,2.634930356597900314e+00
-2.666739000189304321e-01,1.272133644556999288e+00
-1.599797185440063441e+00,-1.168644169330596894e+00
4.907096048736572236e-01,2.488089879989624498e-01
-9.957231085300445317e-01,7.516486478757857803e-01
-1.662990727710723871e+00,1.158100363504886543e+00
-3.094174757919311514e+00,-2.287018518447875959e+00
1.825454713249206495e+00,-9.110265100479131295e-02
-4.505770478572845295e-01,1.801535734677314649e+00
-2.162060902404784879e-01,-1.416386989736557078e+00
2.650113006286621165e+00,2.686382621765137646e-01
8.097160157680510784e-02,8.135299478530888528e-02
-3.895016049709320027e-01,4.310597911930084125e-01
1.238793318462371840e+00,-3.016342361450195408e+00
1.712079297695159874e-01,-1.663887197257995609e+00
-9.924529089813232119e-01,-1.432608556098937891e+00
6.118649174346924013e-01,-1.400604972427368144e+00
-1.320454386146545422e+00,-2.085988734161376978e+00
6.262942277717590267e-01,3.102987154579162521e+00
7.200209760856628449e-01,9.775656870365143636e-01
-8.854950330448150275e-01,-1.542642751693725556e+00
8.237116953277587861e-01,-6.096001783370971205e-01
1.544292976379394666e+00,7.554233057212829117e-01
-1.847810426044464105e+00,4.698367907524108045e-01
7.255194034957885840e-01,-2.482180404663085760e-01
3.116439296245575030e-01,-1.283525517826080264e+00
4.424890901718139813e-01,2.945932322883606069e+00
-7.379858658599853793e-01,-7.092230895996094464e-01
1.843616028480529856e+00,2.194062003517150750e+00
-6.001944661426543703e-01,1.194457308397293138e+00
8.802307809028625529e-01,1.000053881154060242e+00
1.570622076511383192e-01,-5.268092350959778791e-01
9.088184944725036241e-02,6.806652600746154747e-01
-2.449572850692748993e+00,-1.441091965980529688e+00
-1.475096471153259259e+00,7.306706814117431836e-01
-2.158381131561279087e+00,1.727583195770263647e+00
1.196101220779418828e+00,2.723220571136474533e+00
3.662070276260376289e-02,-5.414147266387938640e-01
-7.390306106996535895e-01,-8.338366243839263614e-01
1.134743036880493161e+00,3.007438262939453599e-01
-5.804511781334876774e-01,1.740341959686279250e+00
-1.226638295936584466e+00,-9.826406047821045764e-01
-5.719893130874633691e-01,-1.263267527818679792e+00
4.008127166271209796e-01,-1.243751159553527774e+00
1.958162661466598398e-01,2.136696839475631826e+00
6.913965775680541714e-01,-9.690570215225220441e-01
-2.620426828384397888e-02,9.998009965062142346e-01
-5.836958706665038576e-01,-6.181584736251830581e-01
-4.498103892173767049e-01,1.583949668750762818e+00
-4.443156669616699084e-01,-2.792316992759704686e+00
9.219116520080566923e-01,-1.271438771965026859e+00
-7.412199604988099072e-03,-3.168411367607116835e-01
1.800933112277984527e-01,8.394598273582458692e-01
-9.127007993774414185e-01,-1.007546577846527125e+00
3.714288198280334408e-01,-1.054464117431640702e+00
-2.638893101196289059e+00,2.688513290023803570e+00
-1.429303523082733118e+00,-1.462108114719390839e+00
-8.383375385856628448e-01,-1.366895965671539148e+00
-7.103757213354110478e-01,2.438324509353637648e+00
-1.794141271400451654e+00,4.438179924011229627e-01
-1.392784372291564932e+00,-1.327304046154022199e+00
1.079223514938354445e+00,-5.439149948406220014e-01
-2.116685781803131217e-01,2.359511637830734365e+00
3.777035531607969010e-01,-1.792092842841148448e+00
7.390064794349671118e-01,2.323716411018371453e+00
-1.275896773028373787e-01,1.512918928718567368e-01
9.765090311203002971e-01,2.449514074668884156e+00
-5.648999164581298693e-01,-1.759024550199508763e+00
7.029612015876770537e-01,3.162502701263427696e-01
-2.671485473144531220e+00,3.706762677955627305e-01
2.767939795627594179e-01,1.257943740303039570e+00
-1.249990490348815930e+00,-6.752237419242859140e-01
-1.064405051536560176e+00,2.558855160331725997e+00
1.040243746757507637e-02,9.032219460964203694e-01
-1.327441296768188117e-01,-2.475680032730102731e+00
-1.878124533042907718e+00,-5.050995269775390151e-01
-1.496735404014587267e+00,2.321133671493530226e+00
-8.873831120014190610e-01,-1.566651866912842639e-01
-9.676712605571746728e-01,-2.688437561988830549e+00
-5.396063314437866687e-01,-1.826358369235992374e+00
-5.434621546592712793e-01,3.133607679748535269e+00
4.950732945513725558e-01,-2.492879031085967867e+00
1.260384996585846018e+00,2.071183928871154656e+00
-1.283097535657882760e-01,2.799538002357483180e+00
1.644490178886413467e+00,1.623796625480651734e+00
1.874092464637756361e+00,-1.027235676527023411e+00
-8.854500103797912081e-01,-7.540622894783020058e-01
-1.237829972732543915e+00,-2.473157906007766860e-01
7.190806795730591006e-01,-1.661256322448730449e+00
-1.425323155792236340e+00,2.471249659900665308e-01
-3.473246372413635319e-01,1.701313100814818569e-01
-6.412626540470123260e-01,3.651465884208680013e-01
-1.690886195678710902e+00,-6.174938771724700626e-01
-2.147477844810485870e-01,1.857405981063843248e-01
-3.804141308665275334e-01,-8.824628761291508638e-02
-1.860548832702636712e+00,2.115546722602844376e+00
4.905695763015747168e-01,-7.697963225841522039e-01
-9.510447965621948718e-01,1.617215958786010210e-01
-7.736102316703796777e-01,6.470475734710692262e-01
-9.831994936752319614e-01,-1.550005351984500956e+00
-3.763143236160276794e-02,2.094985851669311394e+00
-8.620893660068512654e-02,8.837659964418411729e-01
4.245880807075500529e-01,7.236924604034423725e-01
-1.216761420249938830e-01,-2.279207487583160496e+00
-4.995331812705993690e-01,-8.334732596893310586e-01
-1.650092531669616669e+00,-2.241147350616455203e+00
2.241119970455169585e-01,-2.130246849708557211e-01
-3.882938596324920777e-01,9.566264410858154044e-01
-1.413150332045555180e-01,2.072092219448089523e+00
-1.720268389391899078e-01,1.550507318115234456e+00
-1.188079353351592982e+00,-1.682070413589477509e+00
-9.465784410095214874e-01,-5.693140545845031264e-01
-1.148835430622100695e+00,4.160343987655639175e-01
9.732594223022461577e-02,1.034137588632106697e+00
8.727799324035645512e-02,-9.831832456588744940e-01
-1.264771102523803759e+00,-1.264735928421020450e+00
8.316389944229125586e-01,1.911913821244239697e+00
-1.207532779960632352e+00,-1.786353302979469371e+00
9.484737712669373266e-01,2.702585825347900261e+00
-7.862242761135102009e-02,-1.015207543029785109e+00
-5.464611982669830281e-01,1.566144926891326783e+00
1.034552787733078016e+00,-1.184490134000778294e+00
2.169891068696975372e-03,6.792966778259277305e-01
1.146196793090820343e+00,7.835667020606994493e-01
5.802230764999389834e-01,1.367616711206436075e-01
-1.259240058334350598e+00,-1.284919116889953639e+00
7.258318387794494564e-01,-1.031651653289795689e-01
-5.470351910400390594e-01,1.250069599485397420e+00
-1.863807997894286750e-01,-9.374076742529868778e-01
-2.903069237327575713e-01,-5.135149875640868666e-01
-6.128904547095298527e-01,-5.165839808273315903e-01
-1.182570913124084466e+00,1.698986787986755287e+00
1.962469204940795908e+00,1.055543918609619158e+00
1.610336615085601886e-01,-1.342781833057403507e+00
1.162051859107971152e+00,1.657122248554229627e+00
2.572295649957657138e-01,-1.751433720672130656e+00
-3.207760256004333344e-01,8.516035169601441357e-01
1.574490803451538135e+00,-1.407873770141601089e-01
1.316500600639343155e+00,1.794638975009918092e+00
-9.061474750518798693e-01,3.253993196487425799e-01
4.558878790531158409e-01,-2.045522128362655678e-01
-8.256927623634338076e-01,7.552280909347534044e-01
-5.215763255214690697e-02,1.344367137367248555e+00
-1.559774187477111829e+00,2.321106751804351831e-01
-1.509266105957031368e+00,1.651966407155990524e+00
1.091980841178894046e+00,-2.166055526733390302e-02
-1.025231089372634852e+00,-7.981450948715209659e-01
4.280412217521667451e-01,-2.335889689064025720e+00
-1.896567056655883654e+00,3.017183838577270460e+00
-1.947949316978454526e-01,3.256901879501342911e+00
-1.476568058452606191e+00,-1.705600600242614728e+00
-4.479107043147086131e-03,-5.292861374664307172e-01
-1.661469993385314980e+00,3.224256807708740347e+00
1.828250987739562960e+00,-2.308295843982696383e+00
-1.535044128417967224e-02,1.222362780594825837e+00
1.162212389678955127e+00,2.176989183769226344e+00
3.197960204219818525e-02,-5.168194338226318463e-01
9.884144415378570692e-01,-1.182192062020301915e+00
1.994503986034393272e-01,-3.969089632053375283e-01
8.890165791625976865e-01,2.834227866458892686e-01
-2.641785512790679746e-01,-1.197345646076202474e-01
-1.127104190261840833e+00,-8.747536877746582284e-01
-1.628629056282043575e+00,8.841091238021849819e-01
-1.504935238342285153e+00,1.243024263417720876e+00
-1.174855764884948695e+00,-1.323596933841705292e+00
-1.832887230262756351e+00,-9.515938902258872512e-01
-9.710496764183044194e-01,2.022543488235473585e+00
-1.872068980026245111e+00,2.276273031425476212e+00
-2.255912277317047021e-01,-1.858830857276916326e-01
-9.500156031608582019e-01,-1.089405143737798287e-02
-7.550132844772339258e-01,4.861212068939209097e+00
-1.303487794189453153e+00,-1.440004659676551890e+00
2.436031523871421967e-01,1.322111257934570405e+00
-8.154448688316344729e-01,1.594390616760253954e+00
3.902896887397766523e-02,8.710533356747031108e-01
4.738180984973907606e-01,-1.049823124885559178e+00
-1.718935911735534727e+00,-3.784734253902435341e-01
4.741416082496642814e-01,-5.011390560340881484e-01
6.113707353248596377e-01,-1.036132642810821514e+00
-7.548306855278015259e-01,-6.794560293312073007e-01
2.178019555740356328e+00,1.031136139488220138e+00
-1.872639272193908688e+00,7.028927913665772298e-01
1.950088958740270328e-03,-7.413462734222409090e-02
9.328895231628417939e-01,-7.167994299888610366e-01
8.229058284759521724e-01,-5.020191090393066879e-01
-1.389430549621581967e-01,1.311760737419127576e-01
-2.624110475502014150e+00,2.111336183547973810e-01
-2.219145433664321820e-01,-2.537153116111755313e+00
1.450164261070251426e+00,8.739518465042113160e-01
-2.913985417175292691e-01,-6.339415291786194562e-01
9.190012865066543579e-03,1.438585498952865693e+00
-6.826841056632995119e-01,-2.817467590713500503e-01
-4.103731846179962117e-01,8.537316168180107967e-01
1.423731332015991224e+00,-1.857367353439332014e-01
-6.165735770072936495e-01,-4.206511621494293252e-01
2.205684886093139674e-01,-3.456279450130462783e-01
-6.751511762962341123e-01,1.260582557136535664e+00
-9.756455096321106080e-01,7.971489091758727774e-01
9.718982302474975521e-01,3.223727806663513107e+00
-4.377335665702819512e-02,2.170132230854034283e+00
-8.583552203369140265e-01,-1.173424461841583222e+00
-2.380126545286178619e-01,8.531804164886475084e-01
-1.777170608520507677e+00,4.796074611854552749e-01
-2.047756412315368646e+00,-7.956528470993042834e-01
6.515894798278809574e-02,5.999950361251831232e-01
2.378341568946838458e-01,-1.617735496406555118e+00
1.833911242691040000e+00,2.525564970016478394e-01
-4.842963979530334195e-01,-1.678031643712520671e+00
-8.973269265365599878e-01,1.293372327113151643e+00
3.302119552803039482e-01,8.908743346190453050e-01
-3.260348474349975545e-01,2.837056950187683002e-01
1.152654235553741469e+00,-2.351962764739990330e+00
-1.338644299712181129e-01,-6.226013844032287636e-01
-7.072650089149474795e-01,-6.374220187187194797e-02
-2.387755583152771088e-01,-6.468961926155090136e-01
-7.660786780433654908e-01,2.213850762451171850e+00
2.378503593139648320e+00,9.920754276275633998e-01
7.225721144866943391e-01,4.662684312820435384e-01
-8.615115544986724494e-01,-1.171735916137695011e-01
-3.374046886420249969e-01,-8.359626078963279250e-01
-1.306061814308166369e+00,-1.789910973815918016e+00
-2.879380372047424252e-01,-3.685352609634400256e-01
-1.753478780708312978e+00,1.956601333618164240e-01
-2.551950660198926829e-02,-1.833305767421722354e+00
-1.012453970703125039e+00,9.708234609603880738e-01
6.830163731288909634e-01,-2.530628559970855562e+00
5.340253609943390600e-01,2.104759463691711296e+00
1.517052787513732959e+00,2.017027602539062769e+00
-8.750190173950195272e-01,5.308953360176086322e-01
2.406143789482116713e+00,-3.618686990737915998e-01
-9.002193260993957002e-01,1.780818755607604942e-01
-1.554225493896484345e+00,3.596652335453033311e-01
1.061916463531494159e+00,1.247793903762817402e+00
1.970880481330871570e+00,-4.491680602188110605e-01
1.158577116661071660e+00,-4.800720371246338658e-01
-1.356042120437622067e+00,2.700657974815368512e+00
2.457324304389953973e-01,5.199650135040283505e-01
1.837237497711181611e-01,-2.180233112907409510e+00
9.913705778121950640e-02,1.549732087345123244e+00
-2.280154087829589837e+00,1.306210075211524879e+00
1.473694887542724707e-01,-6.368565666675567449e-01
1.067489029312133741e+00,-1.846522024517059268e+00
3.347318496379852459e-01,3.051402741813659780e+00
-2.673885987091064176e-01,-1.822418106579780650e+00
1.324032087974548411e+00,2.372411140823364128e+00
-2.531033128786087105e-01,5.579138854598999497e-01
-8.857254421081542928e-01,1.902340693817138551e+00
3.937341471433639661e-01,-2.286685605525970555e+00
7.464705657157898466e-01,1.149196570632934566e+00
-8.419536843185424502e-01,1.609835196189880469e+00
-2.834809492454528623e-01,1.069174280578613301e+00
-6.103359731750488404e-01,1.044981743896484350e+00
-1.029738572902679561e+00,1.672614886617660446e+00
5.894052052688598664e-01,-1.610880979537963054e-01
3.045839450836185236e-02,-1.924306968212127655e+00
1.018685640945434567e+00,-1.689871005153655847e+00
-2.829465339660644396e+00,1.548483608455657912e+00
1.511285683822631842e+00,1.255781247138976209e-01
-1.625792339763641348e+00,-9.704068708419799627e-01
1.823682547950744581e+00,-1.687137993621826704e-01
4.893738951358795330e-01,7.073182405471800660e-01
9.583929612350463589e-01,-2.072692511463165133e+00
-5.977607781410215759e-02,-5.784889369964598682e-01
4.030205785942077568e-01,1.162550644025802660e+00
-1.473579946693420517e+00,-3.299545809173584088e-01
-2.619888136863708361e-01,-9.772592084407807356e-01
-6.069059420433043917e-01,-1.235982472183227543e+00
-1.886904879693984960e-01,-1.905087065048217676e+00
-2.121401350126266572e-01,6.993468683433531896e-02
8.837112513465881225e-01,5.859708448295593008e-01
-3.023015833568573063e-01,2.979395850753784103e+00
-9.461779331970214812e-01,9.800364783763886312e-01
-5.624937265408038733e-01,-2.696463981628418161e+00
-5.712138393974304229e-01,2.344467720031738756e-01
-8.909319441318511723e-01,1.411768732757568312e+00
-5.648925688743591245e-01,1.472448815298080360e+00
-1.576640978775024404e+00,3.183614206314087092e-01
-2.270092366790771532e+00,-1.190297356491088809e+00
1.694004412565231210e-01,1.315693134212493787e+00
2.064823253364563183e+00,6.873919387817382098e-01
3.708761866915226135e-01,2.704473623657226433e+00
9.133923232269287595e-01,1.672871337280273485e+00
1.025064047637939346e+00,1.763397677288055299e+00
4.724794675827026502e-01,-4.348007636070252424e-01
3.342727970275878868e-01,-7.498437707443237343e-01
1.126323894376754786e-01,-1.149278950042724512e+00
2.107590072311401386e+00,-1.188753494804382305e+00
-1.002182039337158187e-01,-2.780318448896408334e-01
-3.167497939538955753e-01,2.243611200904846115e+00
-1.812982408511638610e-01,8.973710349559784749e-01
4.018128552246094110e-01,-8.603847119808196720e-01
2.643976828002929658e-01,-8.159603768944739821e-01
-6.555800091028213261e-01,1.334822116584777785e+00
-1.569015302944183343e+00,4.308243586540221326e-01
-7.505594122624397180e-01,-1.925212185382843000e+00
1.578922732114791949e-01,-1.544398060684204044e+00
7.072093512687682715e-01,3.763148480796814077e+00
1.476632191848755160e-01,-6.914518455505371808e-01
1.287965822744369659e-01,2.240230530738831494e-01
-5.502157926845550051e-01,3.225441441879272730e+00
2.511681879196167033e-01,3.088536782608032105e+00
1.763664533615112440e-01,-2.347433169364929295e+00
2.770716201457977257e-01,-3.611733560581207314e-01
-3.531047894840240731e-01,2.623794860172271592e-01
2.277863253726959136e-01,-8.134940357856750293e-01
1.628274199647903320e-01,-1.107277367507934596e+00
1.645522984199523808e+00,1.460911213612556381e+00
-7.738401031303405730e-01,1.059846293067932210e+00
-2.741937097091674769e+00,1.696968879699707333e-01
1.254361888313293427e-01,-1.807988278007507166e+00
-1.478707561969756945e+00,1.998626647682189894e+00
-2.946278837203979428e-01,1.533621568870544349e+00
1.318864568748474131e+00,-1.869329731464385969e+00
4.056170596122741778e-01,-2.733770838623046817e+00
-8.482221935119629297e-01,2.990447813415527456e+00
6.509878470611571988e-01,-1.248889027023315501e+00
1.029809792690277170e+00,2.842281588935851921e+00
-6.599537253665923586e-01,1.158741624102592516e+00
1.008689459625244034e+00,9.915191814756393329e-01
8.588511397361755506e-01,-5.681019024848938948e-01
-7.228512812461852510e-01,1.907477582674026451e-01
8.126183257217407530e-01,2.866035289096832139e-01
-1.186172969184875470e+00,3.532781807727813916e-01
8.342734304351806518e-01,-2.600431652915477510e-02
3.172164284515380794e-01,1.839677258586883468e+00
1.142994725894928010e-01,1.877433132266998372e+00
-2.628452143859862922e-01,-7.160285506248473819e-01
-1.283881423816680911e+00,-4.192364433765410903e-01
-2.466540883064269885e+00,2.120866595001220656e+00
3.177664491653442447e-01,1.512412895154952919e+00
-1.160079554042816152e+00,-1.371706436872482282e+00
2.256907106781005812e+00,-5.807591589736939008e-01
4.203006949100494549e-01,1.905625240647792706e+00
4.338417447221279422e-01,-3.194122848892211763e+00
5.747295815277100317e-01,2.301467308425903191e+00
2.685676395606994560e-01,2.489769915199280259e-01
-4.765158926811218221e-01,-3.314511343383789166e-01
3.180494954109192030e-01,-6.145628886222840315e-01
9.095816563758850615e-01,-6.001216118354797402e-01
1.393226574432373077e+00,4.521482772159576280e-01
7.640471984519958681e-01,5.646966604537964063e-01
-1.918929127128601086e+00,-7.628897170181274667e-01
1.381068857841491582e+00,1.296755857026576919e+00
-5.353322660732269256e-01,-1.818292030334471843e-01
-3.803369364929198859e-01,-1.600794116020202607e+00
-3.428770134305954009e-01,-7.626473823547362807e-01
-9.205972354412078618e-01,8.684675602030753616e-01
-8.365557460784911470e-02,-1.381289766311646350e-01
-1.223540738544464102e+00,-1.305352609157562238e+00
1.473980308914184523e+00,-1.558340958003997745e+00
1.632125320640563926e+00,2.861419850730896108e+00
-1.480973379402160672e+00,-1.329963026428222728e+00
3.595008512191772532e+00,1.991403788566590283e-01
2.350599068374633838e+00,2.103807077751159937e+00
2.529406126800537002e+00,-1.181250974082946881e-01
-2.901587958145141588e+00,2.570367259979247088e-01
5.782230447921753447e-01,-7.451286261100769082e-01
9.094446223497389820e-03,-7.294486277770996230e-01
1.293218724884033222e+00,2.635588852710724073e-01
3.344774273319244262e-01,6.841801067237853751e-01
-7.603230155181884831e-01,4.153433881759642787e-01
-2.047536108474731442e+00,2.166226517295837262e+00
-1.883161958236694300e+00,-2.349429646492004586e+00
1.176749488258361787e-01,-7.281243571996688368e-01
-4.336619328260421513e-01,2.516094265670776320e+00
-8.609754529476165708e-01,1.017773431432247078e+00
-2.588109526252746484e-01,-1.315143804550170881e+00
-6.425086842536926746e-01,-7.661943646717072065e-01
1.317503037658691367e+00,2.083176063144207113e+00
4.483059032869339267e-01,-3.249503550910949556e+00
1.323925157241821360e+00,-1.082951932907103565e-01
1.473372834892272998e+00,3.178607681846619126e-01
-4.433234071102142293e-01,1.605451925144195435e+00
3.027887826156616224e+00,-2.448538978576660252e+00
7.185029338989258330e-01,6.125487740020751914e-01
3.167066977138519035e-01,-2.588285916519165175e-01
-1.317101008735656720e+00,1.009451976234436055e+00
-3.913424565678834399e-02,-2.680046876335143852e-02
-2.400022466468810789e-01,-6.731605136871336992e-01
4.657622070312505969e-02,-1.154988845109939710e+00
-1.309708641872405988e+00,1.526746925210952677e+00
-9.437685341358184044e-01,1.513909602260589571e+00
-1.111506208014488184e+00,1.712048284912109475e+00
6.437766948699951142e-01,-1.936205124282836865e+00
8.155328453063965810e-01,-1.250399515461921629e+00
-4.852691626167297656e+00,7.252551748008727595e-01
1.102538016128540077e+00,4.153984514236450654e-01
-1.801776182548523009e+00,1.228255149200439433e+00
-9.080384575271606140e-01,-2.154049414825439435e+00
1.282166893402099550e+00,-1.123878056289672855e+00
-4.999685778503418221e-01,4.280104822444915635e-01
-6.419462035522460752e-01,1.103237619812011738e+00
8.694931349601745518e-01,9.421085266265869507e-01
-7.760855749130246561e-02,-2.521313151168823374e+00
9.574149438858032823e-01,-5.181153614521026851e-01
4.509799610519409363e-01,3.426774289703368837e+00
-3.176236632537841942e+00,1.241903455650806398e+00
-1.915171443653106653e+00,2.333600633049011108e+00
-9.323125382900238067e-01,-5.348793620109557612e-01
1.399668176519870855e+00,-1.134102195930480894e+00
-2.457397555923461763e+00,9.004209773254394367e-02
9.820843808978796385e-01,-7.884648704528762764e-03
-3.695947944087982218e-01,7.362534368782043259e-01
4.320413268661499329e-01,-2.008655327987670880e+00
9.107416223678589384e-01,-2.443623189945220986e-01
3.527916774864196525e-01,1.066588569335937597e+00
-1.030108816467285138e+00,-4.495279582195281787e-01
5.787370881881713780e-01,-7.761837097015380493e-01
1.520004061908721837e+00,-2.460299571800232066e+00
2.142092991781234801e+00,-5.494512070417404415e-01
-2.003519045219421368e+00,2.230930593109130555e+00
-1.846033218574523849e+00,3.906827294921875193e+00
-7.810811988830566044e-01,1.599941777229310080e-01
3.647404709815978974e-01,-9.380290451049799749e-02
2.718234223175048925e+00,-1.480036223736405310e+00
-3.654900861895084230e+00,-1.556105749443054131e+00
4.803610411167145156e-01,1.879334988927841232e+00
1.075671644048690756e-01,9.735051358489990037e-01
-3.458478950405120544e-01,-1.354648004901409131e+00
9.876705955657959501e-01,9.462196285705566368e-01
1.731480614061355616e-01,1.399327684097290136e+00
4.533151318206787295e-01,-3.497049899749755664e-01
6.092715940322875889e-01,1.073674693504333533e+00
1.451955584735870275e+00,-2.402584513473510874e+00
-1.858900001525878309e-01,-4.685904432535171749e-01
-4.107398260688781555e-01,8.362300659179686679e-01
-1.177447500896453780e+00,5.304127574920654009e-01
-9.388617865562438602e-01,1.140781641209125619e+00
-2.224758704566955458e+00,-1.385478442335128735e+00
2.085205954360962011e+00,-2.051479310226440589e+00
-2.548131799316406099e+00,5.098572208137511774e-01
1.010471389132738151e+00,1.808115976786613510e+00
-3.466401218338012735e-01,2.033468600585937480e+00
7.707475818252563782e-01,-8.284250084877013975e-01
-4.132317353096008339e-01,-1.127515250923156742e+00
7.598451480979919737e-01,4.120756303548812893e-02
1.347999446548461933e+00,-1.153962144439697246e+00
-1.929973543047903278e-03,7.252469209823608765e-01
2.901631574344635256e-01,-5.829990709304808671e-01
1.490432519626617491e+00,-2.019002725601196424e+00
-1.856101499900817853e+00,-2.437180017471314297e-01
2.157503335952759560e-01,1.233730407154560060e+00
-5.291851751327514286e-01,2.096330394744883030e-02
2.963279882431030243e-01,-1.620955085182189892e+00
2.087000292587280370e+00,-2.030652553272247474e+00
-3.468097796654701082e+00,7.365186645240783259e-01
-3.419478866577148057e-01,3.256926747894286933e+00
-9.761679290695189914e-01,6.892679894714355271e-01
-5.425087415122985535e-01,-1.387376077157258969e+00
-1.868128378000259437e-01,6.994940693359374961e-01
-2.179949332702636688e+00,-1.543696712799072168e+00
7.966139842643737978e-01,-1.559155592506408672e+00
2.544557533111572178e-01,3.205151704940795709e-01
1.776285974235534582e+00,1.312076246261597579e-01
4.303443152618408263e+00,3.443608980178832768e-01
-2.915265666351318341e+00,5.697574878692626132e-01
-1.636855486106872481e+00,2.471420610046386912e+00
-1.843170046043395960e+00,2.845578544044494507e+00
-3.717764225006103818e-02,-3.647975677490233881e-01
1.597091016221046544e+00,-1.976262838077545103e+00
