7.101259601593017390e-01,-3.300421082687377883e+00
-1.013421976203918495e+00,-1.615733499202728130e+00
1.416801300716400203e+00,-1.505244650983810439e+00
2.539554390640258674e+00,-2.028679451465606576e+00
-1.603406895256042519e+00,9.815522007629394752e-01
-3.832536164093017783e-01,5.286290987968444988e-01
-4.714941075253486491e-01,1.053221053671836938e+00
-1.183499440528869684e+00,1.421125570297241403e-01
-2.028140529785156243e+00,1.377440313692092744e+00
-6.089821660232543898e-01,9.833624770927429370e-01
3.028810132122039533e-01,-2.065981701660156156e-01
-1.363760257797241193e+00,-3.366829632759094082e-01
3.017513686752319124e+00,-1.224828246164321843e+00
-3.004058176040649286e-01,-1.621587824649810772e+00
-1.225986762886047465e+00,1.267353579521179219e+00
1.806239203567504781e+00,7.878925652503967481e-01
7.779698264503478455e-01,-3.889255970191955458e-01
-5.061642889595031614e-01,1.851351200408935416e+00
1.922346413898468054e+00,2.405720251274108712e+00
-1.060511992111206059e+00,4.373459177017213761e-01
-1.469760028457641532e+00,-1.438870092163085923e+00
-3.231853684234619051e-01,-6.121109871864318652e-01
-1.224039955978393657e+00,1.411498349905014604e-02
-1.104661766018867564e+00,-2.249204657135009722e+00
-7.330111753463741664e-02,-1.335271144247055064e+00
1.054224530410766553e-01,4.358218760490417676e-01
-1.063090070133209331e+00,4.957670719623565869e-01
7.973803865075110853e-01,1.617942139527201562e+00
-1.047259038829803368e-01,6.952079172134399965e-01
2.334865068030357538e+00,3.006516818046569561e-01
4.101541887092590155e-01,1.021374835700988859e+00
2.734254635620117391e+00,-2.466185086679458571e+00
1.231563127403259239e+00,-2.175507838401794292e+00
1.673014652800560054e+00,-1.065076212970167413e+00
1.246283445091247444e+00,-1.087552508831024278e+00
1.145684908771514854e+00,-8.247193522766113061e-01
-3.646692457962036338e-01,1.574072335624694841e+00
-2.411594232726096965e-01,5.101606466293334696e-01
1.422531455974578862e-01,-9.410637226104734410e-02
-4.062712190485000541e-01,-7.649311322021484782e-01
1.274591604499816899e+00,1.274611016798019580e-01
2.526716476440429848e-02,3.005017041516304110e-01
-1.098659897880554182e+00,1.615056407546997086e+00
2.505868324971198824e+00,-1.521252620148658696e+00
2.580090445899963392e+00,-1.156688955254554729e+00
1.972102681350708098e-01,-2.600332944393157764e-01
-2.220293870019912630e-01,2.867639513015747266e-01
2.417900491943359320e+00,-1.463251337356567428e+00
-8.492741946792602414e-01,3.646624002528190411e-01
1.382970557379722631e+00,4.719407433986664291e-01
1.768743537521362263e-01,2.786048348426819032e+00
-2.888110248184204032e+00,-5.647120077705383157e-01
-1.137648364353179981e-01,-8.959134368896484180e-01
-7.005703290748596102e-01,5.916343779563904004e-01
-5.452473941707610683e-01,4.604140304946899853e-01
1.364493150596618687e+00,-2.038242632484435823e+00
1.254181698913574117e+00,1.370834991455078145e+00
1.033886627311706441e+00,1.130248710632324238e+00
-8.251891521453857958e-01,6.261715460777281805e-01
1.417352461204528735e+00,1.461474129080772455e+00
3.486455787849426446e+00,1.150666397725790713e+00
-1.003278878462314644e-01,1.035508944721222013e+00
6.155785096168517878e-01,-2.017348819684982253e+00
-9.684043490409850741e-02,-4.263567415237423663e-02
-1.029067962646483814e-01,-8.167313124179840234e-01
-4.361572530746460341e-02,-1.747153958797454942e+00
-5.102338299751280060e-02,-7.692487664535522240e-01
1.175716119689941497e+00,-2.961899295806884602e-01
-1.228195986728668254e+00,1.273341558170318688e+00
2.975833714227676396e-01,1.479192797279357929e+00
-3.024734033083915641e-01,4.985663992118835042e-01
-1.861895376157760573e-01,2.756265921580791645e-01
-1.365844566764831569e+00,-4.843538478660583402e-01
-1.504052306251525861e+00,8.060572863578796543e-01
1.968983555173873690e+00,-8.221052020072936450e-01
-1.964238458633422724e-01,4.577826278686525363e-02
-1.362046643142700297e+00,1.131784245491027852e+00
-1.820609373795986086e-01,2.283094808578491008e+00
1.170299936523437445e+00,-1.273676305484771620e-01
-5.318863753890991086e-01,6.810350108814239301e-01
2.341235161590576208e+00,2.083326476287841622e+00
2.378459408149719234e+00,3.372187192916870302e+00
-2.921377030944824149e+00,-9.415992100334167336e-01
8.318529287528991789e-01,6.823884696960449414e-01
-7.328278859901428133e-01,3.939240427017212109e-01
-1.096803102221489024e+00,-1.352989397106170610e+00
6.159619133520126688e-01,-9.098693076133728130e-01
-2.702483816986084086e+00,6.013957710266113477e-01
-3.918990930366516023e-01,2.073866531372070110e+00
5.517479243040084302e-01,2.669227378463745026e+00
-3.719439423227309804e-01,1.961496138095855768e+00
2.974597324562072931e+00,5.856196407318114971e-01
9.668679486083984198e-01,7.148096105766296171e-01
2.190728224563598836e+00,-2.554570340824127150e+00
-6.278966900062561418e-01,-1.626422578964233256e+00
-6.155312984466552173e-01,-1.601858624362945571e+00
3.432464781713485680e-01,-1.509648880481720079e+00
8.563480868339540253e-02,1.282288156435012760e-01
1.337684470100402923e+00,1.905059491062164323e+00
-4.393308004546165324e-01,-7.390748641967773702e-01
-2.368324547786712642e-01,-4.999979099273681449e-01
-8.868468252754211356e-01,1.362272242898940888e+00
-5.043756568145751906e-01,-1.576591463088972134e-03
-7.022076439285278582e-01,7.878650351715088540e-01
9.499188412857055841e-01,2.509017121887207047e+00
2.672782028055190828e+00,-2.813437315750122014e+00
8.658962077140808233e-01,-2.725565564460754153e+00
1.388106302375793355e+00,-8.257694392204284473e-01
-9.118152102279662996e-01,-5.289654421806334883e-02
3.726411652469635016e-01,2.218238190340995897e-01
-6.539485816574096555e-01,1.614007531471252310e+00
-4.669795028686523075e-01,1.210232901048660326e+00
6.824495040035247762e-01,2.874979074478149599e+00
-1.807341811990737845e+00,5.186190407180786277e-01
-4.133284231472015291e-01,-1.703245952606201152e+00
1.026016072387695210e+00,3.817441613674164014e-01
-1.462173331108093333e+00,-8.270485094761848011e-01
7.549365203428268778e-01,-1.147927874660491954e+00
-7.816465934562683016e-01,2.849313766956329541e-01
5.490275183868408293e-01,5.820404739379883008e-01
1.013821563339233345e+00,1.159985171651840119e+00
3.014578753566742320e-01,3.202351533889770785e+00
2.268736113739013849e+00,3.210653785705566143e-01
2.506629015045166220e+00,9.168335935783386015e-01
2.140160180377960408e+00,-3.173451626014709426e+00
-1.778572138500213451e-01,-5.240661674475669551e-01
-1.052308413314819280e+00,-2.908774920845031531e+00
1.738252970886230431e-01,-2.225013157844543343e+00
-5.510306249618530661e-01,-8.882055208234787558e-02
1.053263920230865569e+00,2.735358222961425945e-01
8.097890855789185993e-02,-2.053621194839477804e-01
-8.587994426269531800e-01,1.724210420608520700e-01
1.042204871978759773e+00,6.646227490854262898e-01
-1.042350285959243728e-01,-9.042915293884277173e-01
-1.901979644241333034e+00,8.485097213935852700e-01
3.042479136903584180e-01,-4.762203573226928555e-01
3.308528656101226595e+00,-2.537211808490753118e+00
5.992432660102844366e-01,1.001376988220215036e-01
1.482411781501770109e-01,2.935017795562744336e-01
-1.402098580245971782e+00,-1.049708321571350078e+00
-1.065805743942260797e+00,1.260265961341857865e+00
-2.258046035385131711e-01,6.679011274051666058e-01
3.751505620956421261e-01,2.129126685333251778e+00
2.504360868797302242e+00,1.886564906120300478e+00
-2.883004871940612723e+00,-1.106482346153259411e-01
-1.034149213676452739e+00,9.004487247467041211e-01
-7.870159586715698152e-01,1.303281471252441426e+00
-3.433703664207458095e-01,-2.610733426189422168e-01
2.047876607227325785e-01,-2.563310677146911409e+00
-4.752042049646378052e-02,2.055760666847228801e+00
-9.640040239143371492e-01,5.123560280799865918e-01
9.346278629302973151e-02,3.946586148834228425e+00
1.263187193260192798e+00,4.153264486312866488e+00
2.748043884468078790e+00,8.542931798934936261e-01
-4.392076031684875870e-02,-2.404110291290283141e-01
1.367912308993935566e+00,-2.811035895061492873e+00
-6.945516105842590715e-01,-9.785997816658019710e-01
1.040861875534058179e-01,-3.254154392623901160e+00
-1.315257814216613808e-01,1.030835895538328995e-01
2.833991457462310959e-01,-3.046738930061340112e-01
9.594325598907470498e-01,2.670680030822754070e-01
6.560627007675170486e-01,1.416915617179870690e+00
-1.944675192214965875e+00,2.528582040405273457e+00
1.116634741630554206e+00,5.152964693260192464e-01
-3.744085931491851760e-01,-9.071062991333007641e-01
1.119697134552001927e+00,-5.963571434020986661e-03
-3.887225042152404608e-01,2.281262886619567887e+00
9.484413209915159015e-01,-3.820289227294921819e+00
1.363512960696220411e+00,-2.890349147987365530e-01
-1.763849919486045748e-01,1.842943207621574597e-01
-1.072244568710327250e+00,1.120723888397216816e+00
1.161614109268188422e+00,1.210219338588714555e+00
-7.376392249679565305e-01,-3.342530738639831744e-01
2.387778878974914587e+00,1.455884749412537094e-01
8.535101108407974202e-01,1.937860499501228517e+00
-2.848896292781829764e+00,1.177231411209106460e+00
1.234134630317687886e+00,1.244603440284729023e+00
-8.251767510652542603e-02,-1.293428495407104473e+00
9.673737403488159581e-01,-8.904552674865722217e-01
1.284813721065521275e+00,-2.445120448207855013e+00
-1.101275308971405131e+00,1.103256568431854268e+00
6.180548230361938566e-01,-5.242055206298827930e-01
1.357860775947570264e-01,4.865123201370238348e-01
4.952042335128784556e-01,2.685258888721466342e+00
2.710658003520965753e+00,1.880197120094299290e+00
-2.137622093124389444e+00,5.837035617542266630e-01
1.756016917276382427e+00,-2.874941014957427932e+00
-6.215273376655578996e-01,-1.832715327415466167e+00
4.236829549789429272e-01,-2.271192022705077918e+00
1.259333643646240120e+00,-2.833037635803222543e+00
1.008086811447143516e+00,-2.037226123364257901e+00
4.766610440444946084e-01,1.367663447523117082e+00
-1.251431248168945354e+00,6.576126583337783549e-01
-7.362343348979949464e-03,1.612291518783569355e+00
-6.815356163120269706e-01,-6.961097126007120828e-03
-4.466761851024627639e-01,6.127146294403076343e-01
7.681251650810241860e-02,7.146223112297058755e-01
-4.546913753318786444e-01,1.448422682380676285e+00
4.246073657608032015e+00,-1.735172943326830808e+00
1.770068389797210706e+00,-1.227632891960144024e+00
1.381349424076080412e-01,-3.635894804000854297e-01
9.583800593566894621e-01,7.081117482185363965e-01
1.655190755119323676e+00,1.260945811920165971e+00
-7.156106595611572141e-01,7.165078509521484174e-01
1.856045723724365271e+00,7.611802989959717269e-01
-6.598942054748535568e-02,2.143814321856014615e+00
-1.114932147598266532e+00,8.151416580581665183e-01
-9.312045415687560945e-01,-1.003651812553405742e+00
2.143819490623474211e-01,-1.455093815803527812e+00
3.529131528472900792e-01,-1.362152180728912310e+00
8.155056278753280985e-01,-1.751754840797185908e+00
-2.642656250839233500e+00,1.376911446571350117e+00
-9.159864028739929109e-01,7.366561145782470899e-01
9.681861909389495313e-01,1.786851929521560578e+00
5.938553446388245005e-01,2.627669834613800326e+00
2.421172727775573907e+00,1.458708835029602024e+00
-5.894287873935699640e-01,6.315415641975402616e-01
2.368935502815246785e+00,-4.228455626678466750e+00
6.154838565635680769e-01,-5.419249558186530757e-01
2.447121825885772761e+00,-1.928253241920471206e+00
6.363302502346038780e-01,-1.469326785326004137e+00
2.081738125228882019e+00,-9.801732130363464135e-01
1.629101115150451751e+00,8.947309448957443401e-01
-2.637336990814208804e+00,8.096754916429519389e-01
-1.243146404602050836e+00,-4.820212682723998832e-01
-3.706679193115234305e-01,-2.059127587127685954e-01
1.113727608947753911e+00,-5.503604600143432446e-01
-5.184833597564697527e-01,1.463851444358825749e+00
7.622691740226745782e-01,6.998184443473816074e-01
1.041575605010986116e+00,-8.492331831932067310e-01
3.047312325477600226e-01,-1.260987204141616802e+00
-7.592276176261901766e-01,8.717554063796997266e-01
-9.679950865089893830e-02,1.188033267974853535e+00
-5.810605394935608459e-01,-1.389328389835357558e-01
5.384583111190796023e-01,-1.033207954101562631e+00
2.605780602264404333e+00,1.177030610513687181e+00
6.861382864570617635e-01,2.588954056978225893e+00
-4.551044313049316337e+00,2.917522888088226463e-01
1.660432533378600972e+00,2.795730039596557415e+00
5.086254039955139250e-01,4.011597187519073682e-01
-1.401357609357833933e+00,-3.311841703033446827e-01
2.463967699890136753e+00,-1.242281371688842784e+00
-1.327415986900329692e+00,1.051007434844970723e+00
9.771388864040374267e-02,-3.290072071552276045e-02
5.445725234508513868e-01,1.708397449946403412e+00
-1.331593371047973706e+00,1.327674352645874079e+00
4.089605678749084205e+00,-3.433334108352661396e-01
-3.888120402526855646e-01,1.803057684631347746e+00
3.148587621498108113e+00,-2.510373317909240676e+00
-7.695274912834167147e-02,-1.859707529220580913e+00
5.293876201629639233e-01,-8.705545897722244408e-01
7.839788529586791954e-01,-2.080772132873536240e-01
-1.058569420433044472e+00,-2.439773209407806454e-01
1.290255206508636565e+00,6.999492093563079997e-01
-4.602462714719772197e-01,6.067272205352780556e-02
-2.249685078639984126e-01,2.048006836509704609e+00
1.359722390975952155e+00,1.248085926170348969e+00
-1.472949227066040034e+00,2.415941338806152139e+00
1.977407257614135716e+00,-4.982838786125182162e-02
9.329105962944030939e-01,-4.782026289939880215e-01
2.798504615163802889e+00,-3.168112012672424260e+00
-1.885975175857543817e-01,-3.622664330673217581e-01
1.007818893547058003e+00,-3.206964282989501758e-01
-8.313990672874450594e-01,9.949034900665283399e-01
-9.492557058334349929e-03,-8.297430127334595173e-01
-1.250304615936279173e+00,1.160096465415954459e+00
1.987847209739685095e+00,-7.444218223571776871e-01
1.478307678565979000e+00,1.518740649700164980e+00
-1.828005717879533698e+00,2.118271689319610462e-01
-2.846419801759719759e-01,7.471874208450317578e-01
2.506376580352783101e+00,9.056601376533508496e-01
-1.734415772819518642e-01,-3.500172412967681446e-01
2.687071461563110386e+00,-1.700464779472351085e+00
-1.397445484046936137e+00,-5.392486004829406543e-01
1.520556167716979878e+00,-5.610549001693725391e-01
9.487577589511870801e-01,2.036879824495315461e+00
-4.633392161273955923e-01,1.371558542251587465e-01
1.766999234390258966e+00,1.583488476657867405e+00
7.189420114326476874e-01,8.368591210556030058e-01
2.515831149864196981e+00,-9.309839841842650898e-01
2.087562817978859120e-01,-1.548956985149383403e+00
4.613710910797119702e-01,-2.701690265083312781e+00
1.703024301261901741e+00,-2.874399444580078011e+00
1.064243625545501670e+00,-2.120554424837112484e-01
2.116126295757293496e-01,1.564613585138320939e+00
-7.647279715347290452e-01,2.722159347724914635e+00
1.841396242599487310e-01,-3.701966609954832066e-02
-8.683526960945129325e-01,5.105718773555755208e-01
-3.696540796470642043e-01,1.267192702560424822e+00
-1.439213473739624050e+00,-2.280432061004638578e-01
7.351988007259369073e-01,6.922689200401306309e-01
1.628455096817016390e+00,-1.214148494529724065e+00
7.818804210662841925e-01,-2.170493852920531985e+00
-9.454674562263488680e-01,-1.482486574649810596e-01
3.200091580104827971e-01,-1.131124346256256047e-01
8.411354911231994080e-01,-1.387853965110778853e+00
-4.343823238372801487e-02,7.410278607082366742e-01
1.386115670967102087e+00,1.834232109260559129e+00
2.032748534545898433e+00,1.788846816301346010e+00
-4.036377517318725516e+00,-1.269476433525085435e+00
5.642760554504394621e-01,3.149583787918091016e-01
-6.372831901359558016e-01,1.762391373634338398e+00
3.330979463195801182e-01,6.804231190109253369e-01
-1.421971131515502584e-01,-1.429798269605636607e+00
-3.622329821634292513e-01,-2.030189781188964648e-01
2.114823655242919820e+00,-1.017321541786193828e+00
-6.084059862136841357e-01,5.140935350418089911e-01
-3.597717648887633901e-01,2.983152234077453890e+00
1.796046812963485895e+00,-6.599711652755737568e-01
-7.650619496536255060e-01,5.756265583753586434e-02
2.552082933235168660e+00,-1.381923281860351516e+00
-6.409968372535705949e-01,8.606231859588623356e-01
1.941086646986007747e+00,-1.658711978340148940e+00
6.117900717568397484e-01,-2.096424908638001572e-01
-3.571922074317931961e-01,-6.061062045410156029e-01
1.722784357948303313e+00,2.503719672203064128e-01
-1.087197146396637004e+00,3.441287793636321757e-01
9.701798707466124938e-01,1.191898647880554218e+00
-6.194268313980102469e-01,-2.322695750045776775e-01
4.417962047338486187e-02,-6.620750019264221020e-01
1.596638966178894059e-01,1.623809568519592350e+00
1.457803000640869318e-01,2.030686867332458512e+00
2.594183290338516024e+00,-1.781150310415029470e+00
