-3.259967682814598255e+00,-1.397358917522430466e-01
1.436007273902893067e+00,5.163934871673583338e-01
-7.308516852302551214e-01,1.674492107200622470e+00
2.869213948497772448e-01,1.244581858594156820e+00
1.898647873020172128e+00,-1.654174956703186039e+00
4.659899156570435075e-01,-1.290338387880325399e+00
-9.425532070541381424e-01,-3.954716892242426951e-02
2.512220646877288965e-01,-1.066058100509643447e+00
1.500430747985839863e+00,1.429499087905883759e+00
-1.978226193806457589e+00,6.678266797027587742e-01
-2.423608044338226186e+00,-1.369367516555786146e+00
-3.646966351127624684e+00,-2.037249647903442429e-01
-4.857246153450012205e-01,2.068273787212371762e+00
-2.150547241394042963e+00,1.474489436912536533e+00
3.562384972820282214e-01,2.242919307518005390e+00
1.216730502723157414e+00,-1.253999876999855045e+00
1.646823687481880238e+00,-2.250442108306884847e+00
7.401126178359985763e-01,1.617328024196624803e+00
-1.101194182441711522e+00,2.412552415084839197e+00
-2.544236615180968997e+00,8.322614250183102413e-02
-2.443432697674560394e+00,-3.177858319320678859e-01
-3.036382356834411489e+00,-2.661744034805297865e+00
-2.671350730514526539e+00,1.762629762954711854e+00
2.121240628471374734e+00,1.990626280021667416e+00
-1.364937757675170893e+00,2.427511559295654209e+00
-5.001153252029419405e-02,1.353125457036495227e+00
1.106840974009037026e+00,-1.598587247753143314e+00
1.676492406058311513e+00,-2.258090218696594320e+00
1.155725553855895926e+00,2.399613952922821092e+00
-5.545498524169921728e-01,1.729518203687667954e+00
-2.314185097694396731e+00,-1.635751146316528626e-01
-1.679804334065246652e+00,-9.979097571411132961e-01
-1.100471655082702727e+00,-7.048895125770568981e-01
-2.975950370788575938e-01,-7.575737082290650015e-01
1.162781787624359131e+00,2.175182466220855648e+00
5.133074768142700250e-01,1.135458616036176593e+00
1.787588996673584063e+00,4.927143867492675966e-01
1.692930458402633676e+00,-1.398955050134658817e+00
2.162027327346801808e+00,-7.911268530225753493e-01
-1.878896161689758371e+00,2.061878803253174297e-01
-6.861597691040038915e-01,2.711840091896057459e+00
-1.409496812820434375e-01,2.104762313938140839e+00
2.289685219318389753e-01,-4.445550853395462132e-02
-2.425674358558654653e+00,-4.200748865985870495e-01
-2.303017808055877857e+00,6.844538307857512827e-01
-6.520415418243408201e-01,2.411002938461303646e+00
1.221803451354980474e+00,-4.831475154876709865e-01
-2.414493431797027634e-01,1.367426675128936786e+00
1.323368823444843301e+00,-2.239987525367737042e+00
1.096591262149810841e+00,-1.333447775039672933e+00
1.115399077758788993e+00,-3.295358390808100779e-02
8.830441345167160117e-02,1.053948013734817613e+00
-7.438581137657165332e-01,7.919369316101043665e-03
3.274589985401153425e-01,2.040056017395019516e+00
-2.421039382171630727e+00,5.121668810462951527e-01
-2.721501333570480519e+00,1.350995159816741897e-01
-5.525777809715270994e-01,1.199375447642803127e+00
3.072864361362457331e-01,3.320498331069945408e-01
1.443896217132568438e+00,-5.194572393417358214e-01
-2.819056228637695227e-01,-2.353549632453918683e+00
1.097696242856979421e+00,5.552134903335571581e-01
-1.380560561790466378e+00,1.930384552764892625e+00
9.302071292591095053e-02,1.670511006069183457e+00
-2.681116178512573001e+00,1.884065864658355682e+00
1.289961925128173759e+00,-5.977584447898864894e-01
-7.216037904739380782e-01,-1.558202541389465345e+00
-4.592906964874267750e+00,2.789194948196410673e-02
-1.191857926940917967e-01,2.456483785820007260e+00
6.996433384971618707e-01,7.535053058147429539e-01
-1.705567794059753339e+00,-6.278836910247802550e-01
1.095722055351734170e+00,-1.423099133396148686e+00
1.881972847509384206e+00,-9.939746541714667982e-01
-4.423719622135162399e-02,9.301185968399048321e-01
-1.291459361122131444e+00,1.769891380023956406e+00
-1.186272546529769878e+00,9.463082831859588318e-01
-1.121664956419944764e-01,1.220309999938964829e+00
-1.037156442356109709e+00,1.422802173576354967e+00
-2.802142931079864674e+00,1.689037457771301209e+00
1.061572266330718994e+00,3.354984109115600521e+00
-1.503938339395523016e-01,8.544992046356192361e-02
-7.792222072830200519e-01,1.941820185947418231e+00
1.345643087387085046e-01,-4.462555378913879434e-01
1.612720696258544972e+00,-1.383815018272399611e-01
1.029935792312622000e+00,5.967376592636108867e-01
-1.739676872299194432e+00,8.212676631927491311e-01
-2.440887942790984866e+00,5.019875150680541687e-01
1.135371610314369201e-01,4.486085770642757320e-02
-1.061304310512542814e+00,-2.336294091262817396e+00
-2.463225079631805592e+00,-1.353784426383972228e+00
2.239717019309997781e+00,2.302901808929443295e+00
-4.647056810302734320e-01,-3.193085329055787014e-01
5.689420531044006024e-01,1.604631644058227558e+00
2.339043645477294930e+00,1.376893192291259727e-01
2.397010592746734670e+00,-1.893294660186767286e-01
-3.469583538913726950e-01,2.377250230598449754e+00
1.024288376762390040e+00,1.336258607608080018e+00
-1.666190430402755718e+00,3.191321474075317077e-01
8.081411629707336841e-01,1.101988006196022024e-01
-2.395850518894195424e+00,-5.520640080356598034e-01
-4.255008710479736500e+00,-3.441291891860961960e-01
-8.471650951004028318e-01,1.282965735357999737e+00
-1.148752068702697748e+00,1.066763059663772495e+00
1.004807395721435626e+00,1.223617200124263782e+00
5.134537658691407103e-02,-1.823493632698059086e+00
6.563442032814026383e-01,-6.155229715442657179e-01
-1.147135182991027902e+00,1.759792363929748582e+00
-4.265350494842529150e-01,1.406891150091588605e+00
-2.384542970657348437e-01,-3.512334245681763001e-01
-1.514674663751602313e-01,2.088062438926696629e-01
-2.137026230049133169e+00,-8.325122957611084118e-01
-3.397322339868545704e+00,7.002431309890746469e-01
9.285180098915100100e-01,1.219672605514525721e-01
-3.094914309425353949e-01,3.367382155227661045e+00
-1.030007319664001386e+00,3.252295668601989931e-01
-1.544968799591064368e-01,-1.728823396587371830e+00
-1.004268677902221629e+00,-5.851820615863799757e-01
-8.954062833786011200e-03,3.287593043136596727e+00
-2.264519611404419042e+00,1.633582993102073777e+00
-1.127887323379516582e+00,2.266223607635498016e+00
4.868711752600669851e-02,-1.416814180854797378e+00
-1.311109671545028776e+00,7.290486926651000843e-01
-2.428280664539337330e+00,1.193499580688476502e+00
1.448463476800918581e-01,1.229019746941327984e+00
-1.579800461952209467e+00,8.107769055843352390e-01
8.371374438056945477e-01,3.140385371017456073e+00
1.675281806945800867e-01,-1.025005358481407169e+00
2.396596698093414357e+00,-1.203079020771980367e+00
1.427782252655029227e+00,1.083253747510910081e+00
2.172078247804641871e-01,2.329262851428985925e+00
-1.382619038105010967e+00,2.669515548324584930e+00
7.508473902732849536e-01,-9.379052248039245754e-01
-1.293271968317031950e+00,-1.223341620483398451e+00
-2.695497376775741749e+00,-1.767273985671997116e-01
8.304475672149658205e-01,5.951011225700377771e-01
2.001003571109771784e-01,2.569375859069824131e+00
-3.931255807628631360e-01,-7.137627784729003722e-01
7.660536154270172204e-01,-3.794929713249206582e-01
2.813027827072143605e+00,-2.812886199150085531e+00
-7.014061061286925858e-01,1.521269551205635118e+00
-9.054821525077819677e-01,2.096108673763275476e+00
-1.278390765070915203e+00,1.256073424643278091e+00
-6.575421780555724682e-01,6.556536231002807469e-01
-2.203405657958984243e+00,-1.246809042015075697e+00
-4.657429469680786305e+00,2.025671378440856873e+00
6.900769598388671877e-01,2.753753706932067224e-01
-7.689658157272338812e-01,4.674694402694701267e-01
-9.707750847091675128e-01,2.156261843013763446e+00
-1.905947641372680579e-01,-7.683345975875854883e-02
4.183385055541992692e-01,-2.076502522621154867e+00
3.278118374204635477e-01,1.355017784118652813e-01
-9.710960183601379248e-01,1.262646763277053941e+00
-2.711583211898803469e+00,1.739234713888168304e+00
-2.222890028378295746e+00,-1.667864057067871109e+00
-1.869986826729774565e+00,-1.197108467602729931e-01
-2.370550883865356617e+00,-1.175392135314941466e+00
8.002036936187744143e-01,-1.157597854614258459e-01
-4.598935000343322699e-01,1.003796444702148349e+00
-3.972990638518333895e-02,4.011927204132081926e-02
1.430993362426757898e-01,-7.798742085933685342e-01
1.278479991483688405e+00,-2.572215756568908773e+00
1.225126818046569754e+00,2.442497408676147508e+00
1.805762729465962280e-03,7.902545916557313088e-01
-3.507596328735351321e+00,1.063848866200447052e+00
-5.551209539382934155e-01,5.336942348442077488e-01
-3.911055127334594594e+00,1.214600169143676744e+00
-2.633693052387237721e+00,-7.765398853302002413e-02
6.183080501461029055e-01,2.307719633102416346e-01
3.728084214286804254e-01,1.730309234428405674e+00
7.047815749893188153e-01,3.195412498283386249e+00
1.857835499858856210e+00,-2.563163909339905011e+00
1.471020287138596228e+00,-9.408027363753318495e-01
-1.318079039230346750e+00,3.816861274719238750e-01
2.954626639080047690e-02,6.472570287704468850e-01
-1.856376454114913921e+00,1.041975705003738373e+00
2.505350023300170759e-01,8.264994893035888524e-01
-2.112517306756973134e+00,1.688906783676147327e-01
-2.885421542382240467e+00,-2.601663702011108859e-02
1.262302470912933350e+00,3.960972473144530603e-01
-1.522248839561462397e+00,4.926253421783446385e-01
-6.033626367797851886e-01,2.863328273773193544e-01
1.628976760721206674e+00,-2.389177474403381574e+00
5.412712972640991715e-01,-2.379036864433288656e+00
-4.561614967823028610e-02,-4.575255748748778828e-01
-1.794819036529541112e+00,1.439583061885833848e+00
-4.454600362777709766e-01,2.832386432266235321e+00
2.989307552368163923e-01,-4.923958506622314601e-01
-1.900280127477645964e+00,7.124775881385803089e-01
-5.300791991806030445e+00,7.995903349590300913e-01
7.082213289642333987e-01,1.944664184761047299e+00
2.154513860519409185e+00,8.492202027320860935e-01
2.585284165164828188e-02,9.639984484195709413e-01
1.263467924958467492e+00,-2.622817906761169660e+00
1.519569350409507802e+00,-9.435186574047803587e-01
9.902606161689758713e-01,1.848724520492553758e+00
-1.324814055423736425e-01,1.833184002590179551e+00
-1.533401756286620898e-01,2.059863923168182342e+00
-2.804817804714965668e+00,-8.355594601669311672e-01
-1.978441575717926115e+00,-8.020770912551880016e-01
-4.173616899108886891e+00,3.233408466644287049e+00
6.988079078102111819e-01,-2.796500473022467403e-02
-4.814785472793579046e-01,-5.515799657821656155e-01
-2.482993175735473679e-01,1.896728616523742694e+00
1.974453298664093026e+00,-2.710524949455261456e+00
9.357879441261292008e-01,-1.219748994503021322e+00
-2.336785642051696921e-01,2.065612438201904766e-01
4.734576251049041895e-01,1.523072792840004075e+00
-3.106085805892944141e-01,7.608264503479000851e-02
-2.537789234539794769e+00,1.382817414756774888e+00
-1.753571892333030791e+00,-3.754142140531540051e-01
-3.560698045349121266e+00,-4.634521447944641159e-01
8.155527837181091311e-01,1.969394807529449398e+00
1.309131050880432134e+00,1.667794035243987949e+00
1.412082118774414141e+00,1.388431784081459064e+00
4.428866787910461511e-01,-2.289798411750793683e+00
3.736712662506103566e+00,-8.140314278936385817e-01
1.631738022193908622e+00,2.354556000518798875e+00
7.599665727157592920e-01,5.701395856857300881e-01
-1.035744443416595439e+00,2.161104796504974335e+00
-9.092952698677062573e-01,9.303795967063903660e-01
-1.488109359693527312e+00,-1.095158315219879164e+00
-3.970783842658996754e+00,1.659295714569091751e-01
7.117189239501953146e-02,8.161986813068389246e-01
8.661443966197968081e-02,3.214417563247680576e+00
-1.458684077014923142e-01,-1.163793820571899396e+00
7.792660280227661218e-01,-3.140681118011474648e-01
6.181834023475647477e-01,-1.019451445136070333e+00
-1.096717414999008183e-01,1.965779426574707500e-01
2.964176442165374903e-01,3.507052718353271814e+00
-3.008727505683898684e+00,1.553263513422012299e+00
-1.056725034138488839e+00,-3.155193057098388820e-01
-3.340261498641967641e+00,-2.692902482070922865e+00
-2.131438506698608570e+00,3.129578909945487930e-01
1.159038794746398926e+00,1.604716126632690365e+00
1.572142340497970636e-01,-1.043997897338867276e+00
-1.897952905797958487e-02,2.131005342483520693e-01
1.271557839876413354e+00,-5.454641908645629922e-01
1.874687103557586720e+00,-1.528412422332763754e+00
4.042659851169586038e-01,2.246226346778869676e+00
-2.109367052124023534e+00,-2.164836538314818259e-01
-6.480657010078429980e-01,4.681479912757873230e-01
-4.495912581890106341e-01,-1.961861106399536148e+00
3.238864744186400468e-01,9.691009158706664905e-01
-2.571662558174133473e+00,9.708853519630431528e-01
3.180657304430007937e-01,1.961334709835052426e+00
-3.313386790199279730e-01,-2.640510959625252951e-02
-3.361445238342284925e-01,2.862635667800903505e-01
6.030431672096252527e-01,-1.405787083530426029e+00
3.002071348953247121e+00,-7.274662462806701368e-01
1.748279407844543387e+00,-1.803212997436522969e-01
1.855123123123168849e+00,1.711103318881988633e+00
-1.420348785698413829e+00,1.764429776048660248e+00
1.006974449732971122e+00,8.909045729598998875e-01
-1.320173690271377653e+00,-2.193217909851074232e+00
-3.295333368635177784e+00,5.833534962654113309e-02
3.181098416054248812e-01,3.301095072937011654e+00
1.555570150192260748e+00,-7.777811424255371975e-01
-1.190751509880065839e+00,6.482273753166198915e-01
1.559238730287551888e+00,-2.362412008666992413e+00
2.556509224700927785e+00,4.989433678054809862e-01
7.517969759559631759e-01,-3.570517272949214060e-02
-8.868257198791503759e-01,3.878825294494629983e-01
-4.420269563674926516e+00,1.392190305566787689e+00
2.976049095184326032e-01,-7.037540402450561672e-01
-8.017196452140809004e-01,7.669597501373290882e-01
-2.261908663368225270e+00,8.256553269100188608e-01
-7.106839347839355447e-02,1.474558193993568356e+00
-6.544131390495300238e-01,2.132648094177245213e-01
6.265521476516723309e-01,3.333610754776000995e+00
-3.722307243347167116e-02,-1.306279692077636723e+00
8.267731349945068864e-01,-3.940108028984069533e-01
-3.423729685688018942e-01,9.287292721748352520e-01
5.211044658613205038e-02,1.521732150268554795e+00
-2.115265874862670703e-01,-1.169187011718753055e-02
-2.045554161279678484e-01,-1.304699989799499527e+00
-1.638878219936788172e+00,1.910308236694335804e-01
-3.195733768796920948e+00,5.517366237115859384e-01
8.796369559669494631e-01,7.051703378677367517e-01
-2.095814250154495184e-01,1.070147053766250522e+00
2.175744304904937698e-01,-8.217113201141357237e-01
1.711334673976898202e+00,-3.051844152832031476e+00
2.511153427886962941e+00,6.416778953933716112e-01
-1.292580649032592843e+00,2.467882669258117723e+00
-1.141169110343933202e+00,1.636316074681282151e+00
-8.187642841339111133e-01,8.208832424640655212e-01
8.434340864212036548e-01,7.527739081344604344e-01
-1.725020231854915709e+00,-1.721470749893188490e+00
-4.610307706451416188e+00,-1.268839582138061584e+00
-6.409360695838928201e-02,-1.110904152679443424e+00
4.955225090861319071e-03,1.060442553329467685e+00
1.272638840461731036e+00,2.021698218154907245e+00
1.649019865608215341e+00,-2.619914922142029035e+00
3.652640991210942545e-02,-1.323967984113693319e+00
-1.335678741111755441e+00,2.046590960311889695e+00
2.799029852886200098e-01,3.032079516601562830e+00
-3.248632982254028079e+00,-2.532458919525146790e-01
1.463183036425781181e+00,-1.108281942848205581e+00
-1.625458261173963637e+00,-1.449296272315979017e+00
-1.664380563354492359e+00,1.092931703395843446e+00
3.807389750683307650e-01,1.776217286300659115e+00
2.110922731714248712e-01,2.237089620399475010e+00
-9.662269522895813312e-01,1.221037803533673305e+00
4.446727915763855066e-01,1.678830057144165000e-01
2.235844580459594777e+00,-1.464638320541381544e-01
-9.918138233566283768e-01,1.184243324279785625e-01
-5.054451618652343603e-01,1.434290739399194825e+00
-8.884346036911010547e-01,4.374807891845700070e-02
2.910479813606262067e-01,8.856834444961547703e-01
-2.480504969310760366e+00,-1.683608091392517103e+00
-2.891404492712021046e+00,6.331417418193816538e-01
-9.940942399597167967e-01,5.277514502525328943e-01
-1.065528129760742182e+00,2.516878233718871982e+00
-7.936363985290527667e-01,-6.840599958419799620e-01
7.408047302722930993e-01,-1.633377882862091068e+00
2.249637631702423146e+00,-3.068274339828491293e+00
-2.046525761260986176e+00,2.776629722404480027e+00
6.058321799774170069e-01,1.514923861873149979e+00
-2.496200278282165286e+00,1.971222696876525848e+00
1.295485725978088309e+00,1.318970111366271958e+00
-1.889548966836929411e+00,-7.871553068542480602e-01
-2.908441988682747059e+00,2.819863042902946426e-01
-1.114211069831848144e+00,-3.054099826812750607e-02
-8.561807028694152777e-01,1.789719326972960545e-01
3.249901960144043200e-01,4.354610856056213564e-01
9.800419642686843957e-01,-8.397414118289947549e-01
2.657914487648010304e+00,-5.943968502616882033e-01
2.269949021196365213e-01,1.646454251098632859e+00
-7.182183657150268408e-01,1.607101841521263230e+00
-8.703894166946410937e-01,2.741643367385864227e+00
3.223521917850494245e-01,-6.949909653701782375e-01
-1.388151550841331572e+00,-1.893635567538067832e-01
-2.624005092239380055e+00,-2.089016073226929171e-02
-2.790579170227051042e-01,3.293818281173706009e-01
-8.056380840754508998e-01,1.573855872213840490e+00
-2.410366063690185356e+00,2.672138832855224688e+00
-3.456054994583135365e-02,-1.007987120962142935e+00
-2.599379221153259145e+00,1.466983997306823717e+00
-2.512695385074615650e+00,-4.166945152282719445e-03
-3.780303687065124651e-01,1.905943576059341282e-01
-7.087725490539550366e-01,1.675404695030212388e+00
1.201695148658752377e+00,-2.459060909843445053e+00
5.208648353607178150e-01,-1.135154696945190445e+00
-2.912633475513458081e-01,1.439664716005325307e+00
4.186050144433975384e-02,6.780116007804870559e-01
-5.651614981508255031e-01,1.402795816719532018e+00
-1.898118799304962190e+00,2.538570392608643367e-01
9.439977100703119683e-01,-1.520760485744476309e+00
-1.676573181700706572e+00,-8.048983579063415661e-01
-4.177560938453674488e+00,6.696207082939147348e-01
-1.335191258808898995e+00,9.239537391624450535e-01
-1.383996018788147042e+00,8.760019216499328465e-01
8.593018695831298182e-01,-9.204899246454238959e-01
-1.979251444547653338e-01,1.802147654052734360e+00
1.580629143266678027e-01,-1.144734537124633800e+00
1.348337474441528405e+00,-5.675961925506591843e-01
-2.558592991790771265e+00,1.738238531112670904e+00
-1.408366774892807038e+00,1.019784532833099444e+00
9.204218583765625405e-01,-8.548694642543792632e-01
-6.578892862319947188e-01,3.926238054847717152e-01
-3.709949387168884449e+00,5.679114318561553354e-01
-1.017411837002563546e+00,-6.703114833869934230e-01
1.600952139476013114e+00,6.544131312332153172e-01
1.193265025329589779e+00,1.088825342559814446e+00
-3.804650098293304583e-01,1.280213383193969712e+00
-5.949600097389221576e-01,-6.398417110443115341e-01
-1.430615958595275794e+00,2.187652771282196262e+00
-7.887859427174925830e-01,6.375867900848388725e-01
-1.102369343614578279e+00,-1.649693023681639836e-01
8.135794215488433290e-01,3.588464168548584077e-01
-1.557843635034561247e+00,9.005182618713378773e-01
-4.068209601497650318e+00,8.120481736183166044e-02
-2.533156067340850970e-01,1.669144657608032212e+00
7.453603654891968189e-01,2.555138264890201294e-02
2.544658605766296322e+00,5.262649034500122003e-01
-1.125014314076232980e+00,1.878516701217651352e+00
3.503620270042419604e-01,1.147520182758569707e+00
3.771364122390746809e-01,2.052647237586975315e+00
-1.590427594146728518e+00,3.486516672134399641e+00
-1.974663590764999421e+00,1.368340295153856356e+00
1.233641605882644487e+00,-1.686725983238220206e+00
-1.082884529781341643e+00,4.606470102882385120e-01
-3.375532729482650929e+00,1.195509449310302674e+00
-9.039319843261718335e-01,-1.375648948196411148e+00
7.791666894943237720e-01,1.305873301979064927e+00
1.930073355150222714e+00,-9.252860868930816718e-01
-6.639328092544555249e-01,-2.364498105087280422e-01
-7.286924478263855365e-01,8.060379867553710831e-01
-3.321335914134979084e-02,2.745400712966918899e-01
1.124707293891906712e-01,1.926964509248733526e+00
-8.049007707595825512e-01,3.007592700767517169e+00
-1.248168236923218322e-01,-3.562792929172515777e-01
-6.196370517730713789e-01,-9.138652584791184808e-02
-3.213882146334648304e+00,-1.471827491455078185e+00
3.579805999786376813e-01,8.636678132972717137e-01
8.043791562110901294e-01,-1.868753644470214859e+00
3.500266258430480892e+00,6.072775100708007745e-01
-5.350841373413085522e-01,-1.508177134040832534e+00
-1.082071637794494556e+00,4.792060499191284073e-01
1.593505564308166589e+00,2.187433288574218704e-01
-1.382364826164245608e+00,2.038958865165710677e+00
-8.514400774002075512e-01,2.374973439025878985e+00
9.652423225927352357e-01,-1.566837379550933829e+00
-6.258836185455323164e-01,-1.326707757034301771e+00
-1.651610506629944020e+00,-1.077405317955017150e+00
-1.219928273579406808e+00,6.417756352386474461e-01
-1.337185653142929087e-02,-3.421630885639190822e-01
1.759994317603111202e+00,-5.394730592727661200e-01
-7.669472784011840405e-01,-1.706140610221862808e+00
1.547063681631088428e-01,1.062801884591579427e+00
-6.706192463874817156e-01,2.495967869567871311e+00
1.271669430770874021e+00,4.879009304046630913e-01
-1.427371596670150788e+00,6.019551980972290828e-01
-9.215550491333013294e-02,-2.966226132869720367e-01
-1.711550446403026671e+00,-1.465547478713989271e+00
-4.209928287124633961e+00,8.036122179698943491e-01
-1.216783770939636300e+00,-1.432247188129425197e-01
-1.048004940360069276e-01,-2.179304536619186550e-01
2.313417856407165463e+00,-1.801827254390716559e+00
-9.849078744857787671e-01,1.606400397773742661e+00
2.224837485103607349e-01,1.016477229177951802e+00
3.066973715782165266e-01,1.651438315320014949e+00
3.769851160430908177e-01,2.350642579555511702e+00
-1.550449774586036833e+00,1.674603812742233355e+00
6.574666910457610536e-01,-1.748047122573852530e+00
-1.427270556044578642e+00,-9.542436962509155407e-01
-2.139546466922760182e+00,1.833607450790405213e+00
5.144823103935242115e-01,1.097347763534545884e+00
-1.065611854403495790e-01,-1.689566704277038589e+00
4.374478504180907557e-01,-8.631405557155609198e-01
-2.204678297250747820e-01,-1.130636307243347183e+00
-1.576560473129272388e+00,1.698142254829406728e+00
2.578087446689605877e-02,1.875894312667846675e+00
1.822222304725646946e-01,1.121496734619140678e-01
-1.954419618225097688e+00,2.833888911056518634e+00
6.396613531398772645e-01,-2.430572303295135406e-01
-3.225100198936462270e+00,-1.922858391916006937e-01
-3.994439853286743336e+00,4.083007990491390182e-01
-9.430003851860045971e-01,9.986997518501281590e-01
1.319903245547485282e+00,1.521138576026916489e+00
2.041902099561691220e+00,-1.024482103681564338e+00
1.744293799975585868e+00,-2.774076190032959133e-01
6.375893595962524030e-01,9.645157699584960831e-01
5.324999719619750715e-01,1.574183721947669978e+00
7.381997827529906964e-02,2.162088948249817122e+00
1.315666383743285817e-01,2.560658716011047442e+00
1.847788345127105547e+00,-1.137207457637786856e+00
-1.359520862054824919e+00,-1.133512354412078871e+00
-3.285270912504196339e+00,-9.732706778526306612e-02
1.371352284938812116e-01,7.037102851829528660e-01
5.419647007972717700e-01,4.160379443130493016e-01
1.597461341705918247e+00,-4.536132837295532294e-01
1.288593396336555341e-01,-8.362058129348755031e-01
1.204945230796814037e+00,2.409941637992858876e+00
-3.657718271255493425e-01,1.532810349869728084e+00
-8.341152089452743557e-01,2.304316776752472151e+00
-1.910245274877548249e+00,1.165880732583999713e+00
1.536544214992523028e+00,-1.896772178173065093e-01
-1.926017204475402922e+00,4.430979127502441273e-01
-4.532601369476318531e+00,1.281913594074249207e+00
2.444460408461093803e-03,2.781624171695709080e-01
-1.981508860012817452e+00,-1.709101226367950588e-01
2.848227565002441342e+00,5.236477827072143487e-01
6.758237987548828540e-01,2.187751505336761326e-01
-1.694827294036865162e+00,-3.331737871170044052e-01
-6.222413748741150163e-01,1.122519378471374507e+00
-6.967696788525581386e-01,1.374245258927345281e+00
-2.571104651069640923e+00,1.871159099388122637e+00
9.761559740293025422e-01,-1.388395748138426811e-02
-6.607315933227539961e-01,-1.521317041435241713e+00
-3.325445515966415577e+00,-1.044303520851135314e+00
-1.312605866810607980e+00,-1.173258277420043960e+00
8.234658747703552661e-01,-3.424791719951629787e-01
1.710274536919593746e+00,6.163365816116332940e-01
2.947356909305572370e-01,-7.631176227712631321e-02
-3.581448849887847730e-01,1.467974776506423940e+00
-4.173164934158325456e-01,1.377785195517539973e+00
-7.878283568462729480e-01,-4.939042749404907173e-01
2.912394947052001637e-01,1.706569217491149981e+00
-5.371884591293335509e-01,-1.410789796924591055e+00
-1.552812325012683958e+00,-2.172046578445434584e+00
-2.654844624853134327e+00,1.174958503913879349e-01
-4.693056136577606341e-01,-3.167339887657165676e-01
-2.233670839688110199e+00,1.652321127410888657e+00
4.670814916610717127e-01,-1.113179946899414130e-01
7.393480449707031665e-01,-4.708085980453491359e-01
2.569612804203033618e-01,7.180378978252410782e-01
1.542878332710266198e+00,2.807459001350403049e+00
-1.719265596828460696e+00,1.674683866500854545e-01
-3.114219432449340630e+00,-1.681075210571281175e-02
1.405448298959731890e+00,1.381496695518493745e-01
-2.911665598106384145e+00,4.746791357612609730e-01
-2.432454360580444508e+00,1.737009540863037049e+00
3.646370058662891378e-02,-1.365214082244873062e+00
2.937661915809631208e-01,1.849437860008239731e+00
1.097829405975341732e+00,-1.471918376779556281e+00
1.911242237666320731e+00,6.202424440345764012e-01
-7.226359602661133197e-01,1.105858522105962027e+00
2.133075549960136430e-01,1.671980665206909134e-01
-2.596879767990112331e-01,1.611689212679862981e+00
-3.298862939453124810e+00,1.352213431495428164e+00
6.155905239868163514e-01,6.102327016830444428e-01
-2.384379545402526723e+00,-1.055569042944908276e-01
-1.980917466735840016e+00,-3.264161192703247116e-01
7.515908390075684009e-01,-1.162425252441406265e+00
5.732702523262024341e-01,4.265751514396667332e-01
3.819688861083984310e+00,2.504677747726440362e-01
1.970699488908767560e-01,1.979710284433364720e-01
-4.926696373301371612e-02,1.601748550415039052e+00
1.343183103179931726e+00,9.061233447074890091e-01
4.384516907119750950e-01,3.032478648185730208e+00
1.064462894821166961e+00,1.571090631532669146e+00
1.740486752300262285e+00,-3.539076814270019522e+00
2.176590805053701949e-02,-7.622072463417053356e-01
-2.410143567180633717e+00,2.002601281471252381e+00
7.912273913414001880e-01,-5.705141153373718410e-01
-1.330862054249572823e+00,1.384550530276298375e-01
2.526471917343139584e+00,-1.323053317761421210e+00
1.295211902239990165e+00,-6.841608014144897609e-01
-1.993682440967559644e-01,8.270302360057830704e-01
-2.386543211364746231e+00,1.397512790668010707e+00
-7.433172668135166195e-01,2.464122372627258528e+00
1.760997718811034840e-01,7.968111861228943660e-01
7.731789462852477479e-01,2.257569340705871674e-01
-7.105467712402344649e-01,1.469280206642150866e+00
-3.412052078104019337e+00,8.215607560348510141e-01
-6.754418105094909253e-01,2.707268742080688462e+00
-1.434310564419555734e+00,3.429306719264983982e-01
1.493698072445392544e+00,-1.021179894602298743e+00
8.865106612236023365e-01,1.008315888401031479e+00
3.209344688205719165e-01,-2.052164430618286239e-01
9.586529356837272808e-02,1.999559407043457027e+00
-9.703925865507125881e-01,2.780903774261474837e+00
2.260136550903319996e-01,1.011018149900436480e+00
4.921814315605163026e-01,2.710032371520996186e-01
9.188457374572744918e-02,3.282433981513976917e-01
-3.554095996475219899e+00,1.133019760913848817e+00
1.917389741519164970e+00,3.901995096168517918e-01
6.840489417106628833e-01,-1.571545454505920425e+00
2.904425923538207943e+00,3.476829504013061456e-01
1.318953028300476005e+00,2.626248422822952122e-01
-1.102126483471393553e-01,-1.126932258605957138e-01
9.411224752426147200e-01,1.843831484127044673e+00
-4.737150537586212184e-01,1.267113271117210394e+00
-1.897639875984191926e+00,4.489513862609864070e-01
1.088491912989616228e+00,-2.969424816131591705e-01
-2.118254849863052236e+00,3.775143260574340687e-01
-2.459323240375518971e+00,5.707509077262877817e-01
8.340202480346680103e-01,-4.548193838634491115e-01
-4.105002969711303851e-01,6.599312696418762059e-01
2.074276869010925228e+00,-2.207771422958374252e+00
-5.706334203689574780e-01,1.198741463180541977e+00
-1.099779252560138670e-01,6.194242286682127840e-02
-6.213870615005493425e-01,1.284327958631515498e+00
-9.266354161119461086e-01,3.674884614944458061e-01
-2.569187288856506157e+00,1.081215210604667742e+00
1.087882708816528154e+00,-1.088567683315277090e+00
-3.079499403190612661e+00,4.570277566528320179e-01
-3.653182519531250172e+00,5.289221859645842905e-01
-1.299006709477233956e+00,1.317557368240356297e-01
-7.659950345962523999e-01,6.712588777756690883e-02
-1.415508537292486935e-02,-3.626704836845398017e-01
-7.401324600189208569e-01,-1.548138710502624527e+00
