5.098661684150695983e-01,-5.996861148338318293e-01
1.753628447151184044e+00,1.049135254752636026e+00
-8.590574686050415076e-01,1.211648842644691415e+00
1.181044746494293307e-01,-1.583576414394378684e+00
-1.222070570809841161e-01,-2.883348375320433643e-01
-1.661890499305725077e+00,-2.770842508125305415e+00
-1.017729541778564561e+00,-1.188923428726196274e+00
1.994154560668945253e+00,-2.363881710693359395e+00
3.551320087108612022e-01,1.337952519636154136e-01
-9.656678739070891915e-01,-1.042273289947509785e+00
2.306304812774658153e+00,3.915689864826202848e-01
9.373289889812470577e-01,1.734569145164489790e+00
5.803731842956543208e-01,-9.415721517467498525e-02
1.552172332969665502e+00,1.812220343360900765e-01
-8.537712789421081361e-01,2.981706571121215954e-01
5.503284628152846913e-01,-4.498468692779540312e-01
1.888338166046142685e+00,6.792125761032103970e-01
-9.480337034606933777e-01,-6.826931570053100806e-01
5.805893207359313912e-02,-1.175521522521971729e-01
-1.459901265811920146e+00,-2.511567667770385981e+00
-1.700638792037963976e+00,-1.377121637535095200e+00
-9.637969254417418918e-01,-7.182377015800476272e-01
4.514518033657073937e-01,5.258925611953735313e-01
-3.707661688613891560e+00,-2.398531682281494160e+00
6.142393354034423325e-01,2.000216064758300938e+00
8.781979031085969112e-01,-5.369590797424328432e-03
-1.114465952792167702e-01,1.767845321479797338e+00
-1.719631165298461939e+00,1.906885930309295540e-01
-8.253327851295427786e-04,-6.615764246463776144e-03
2.834350610733032405e-01,5.237580482482910860e-01
-4.686825696945190467e-01,9.958633541584014370e-01
-7.602207194709778015e-01,-2.509775910186767600e+00
-8.716082129402160650e-01,-7.575571745395659473e-01
-1.276919297885894755e+00,-1.506991804289817827e+00
-1.808385154724121202e+00,9.821700029373170437e-02
-1.787705390615463297e-01,1.058257218673706035e+00
5.437586259040833037e-01,1.788477505426406822e-01
-1.457365408825874287e+00,-1.008249259977340717e+00
-3.212333020114898630e-01,1.786259708709716953e+00
1.634113962125778308e+00,1.058067692241668745e+00
-1.266422255424499488e+00,3.617331274185180412e-01
-8.815413415756225834e-01,1.858161815414428597e-01
-1.433094272697448712e+00,7.049593042869567450e-01
-6.175301527023315806e-01,5.031074230194092500e-01
2.764289404630660973e-01,2.249875723838805630e-01
-9.296103249931335633e-01,7.521046068191528100e-01
6.414353812503814645e-02,1.762831300735474560e-01
1.207032926368713399e+00,-3.140248811721801925e-01
2.199099349975575102e-02,7.352082901000978055e-02
-2.812121330661773722e-01,8.715516889839172165e-01
-8.083533097114562471e-01,9.558058435897827110e-01
-1.329111293244361836e+00,-7.216788227248192023e-01
9.538150433158874009e-01,1.891474185295105137e+00
3.222772086334228625e+00,8.164329657173157173e-01
3.499546512088775874e-01,-5.206682793464660897e-01
2.833549976024627437e-01,-3.717121056308746452e-01
-1.910066614234924298e+00,1.474584431602478096e+00
8.894315207958221059e-01,1.227182367873191904e+00
4.093862052440643273e-01,5.344754409789986838e-03
-1.044669653916358854e-01,-1.578669223594665549e+00
-7.749506983680725103e-01,-1.495576789951324370e+00
3.246788456916809285e-01,-1.827500984716415422e+00
2.478322772979735245e-01,-1.976124952507019028e+00
4.134073139266967734e-01,-1.308668020889282246e+00
2.882038604412078819e-01,-3.806644027252197304e-01
-1.746785283374786335e+00,-5.059132049369812201e-01
2.873609516477584891e-01,1.359148857898712315e+00
1.980358029079437365e+00,7.880323061561584908e-01
-5.707685881638527303e-02,4.603312500152587639e-01
-4.757141173210144292e-01,-2.638675740947723503e-01
-6.973335243110656556e-01,1.164852828933715889e+00
-2.412460794448850754e-02,1.928516918849945139e+00
1.184164087653160058e-01,1.738273805332183786e+00
-1.311306370391845721e+00,-1.980122003364563010e+00
-3.458203037810325675e-02,-7.248298734188078907e-01
9.478463008880615437e-01,-1.067928866195678728e+00
-1.335023513555526842e+00,6.669767396926880032e-01
2.326958359317779501e-01,-8.028888141365051467e-01
-1.778044884284973204e+00,9.565249140243530235e-01
-1.313353114116191822e+00,1.656758119773864557e-01
-1.637826800003051808e+00,4.670789519023895719e-01
2.509215081405639758e+00,9.896476360321043719e-02
7.641367479286194087e-01,-6.496122590866089119e-01
-2.904111147251129399e-01,8.030123242149352913e-01
5.295389198417663756e-01,-3.816659141044616566e-01
7.974826539516448598e-01,8.480415884971619356e-01
-1.280208152961730850e+00,2.987198239517211640e+00
1.536048222637176608e-01,4.961177970886230248e-01
1.691045030601501464e+00,-6.123862176895140674e-01
-2.036756150436401569e+00,-4.721201217651367354e-01
2.089389352798460830e-01,2.372968094825744778e-01
-7.810074805183410129e-01,-4.184320639830827609e-02
4.092118989620208702e-01,3.259605820159912071e-01
-5.776172283172607003e-01,1.547724001617431622e+00
-4.516854282760620065e-01,2.493095693893432774e+00
1.289335938465595355e+00,-7.326199283981322807e-01
-6.541881398239135503e-01,1.596599865737915014e+00
-1.845793053832054109e-01,6.868625962829590093e-02
1.145020475303649921e+00,2.165523738815307464e+00
1.029394044971466027e+00,1.208296099734306406e+00
-3.518522803306579627e-01,1.764622276973724313e+00
3.205235470390319641e-01,5.464324619293212670e-01
9.514962282257080073e-01,-1.733523517608641651e-01
-4.764401540279388225e-01,-1.054654285955429094e+00
5.268746404647826065e-01,-6.539590187072752414e-02
-5.933944105072020969e-01,9.544863069801330369e-01
-1.010924940189361632e+00,1.006037896392822262e+00
-1.432898804831504780e+00,6.426608493041991998e-01
3.401344303846359773e-02,6.992736885023117521e-01
1.120985413265228381e+00,4.226929971790313600e-01
7.579548521957397700e-01,-1.558220695671081568e+00
9.959848224792480220e-01,2.624329456100463753e-01
3.592312537784576598e-01,7.058161210556029852e-01
8.747786427497863393e-01,2.557002896499633859e+00
-7.207075996398926154e-02,-7.559525907516480014e-01
4.134458173370361145e-01,-8.356794301748275977e-01
-8.875869665069580083e-01,-1.072828134870529082e+00
-5.860859304785728252e-01,-5.006760514259338546e-01
-1.667024871826171983e+00,-1.132637123537063584e+00
-1.963832390205383360e+00,-1.338783386871337910e+00
-2.436973874649047911e+00,-7.344540898818969765e-01
-1.400243878650665241e+00,1.326408856124877911e+00
6.400946382141112778e-01,5.986364165019989469e-01
1.262737052810192218e+00,3.462070355033874391e-01
-3.390684262790679693e-01,-8.166305534210205330e-01
3.984642326507568111e-01,-1.419262038825988670e+00
-1.694489813690185365e-01,1.471864910079956124e+00
-6.270262454986572642e-01,1.039176384043693613e+00
1.238284664916992295e+00,1.274877643537521310e+00
-9.096688162231445496e-01,-3.897098038673401099e-01
1.273503049858093261e+00,-1.690210214233398345e+00
-8.882686719417571819e-01,-1.348874128341674972e-01
-1.813968441009521593e+00,2.972822683334350735e-01
-3.042014359397888223e-01,-2.698084747047424514e-01
-7.941017412209511184e-02,3.396953101139068565e-01
-1.514423549461364704e+00,-1.413407630710601826e+00
-1.864447846412653487e-03,-1.913896223831176302e-01
6.106579548835755489e-01,-1.895421551742553667e+00
1.898746149154663110e+00,-1.278096627410888697e+00
-4.319520294990539799e-01,-6.094049683799743766e-01
-9.200965858345031556e-01,-8.209220457534790460e-01
-3.200964679718015793e-02,-2.590853031158446562e-01
-1.105398101043701065e+00,6.203030704975127652e-01
1.185555445060729962e+00,-1.911262724208831809e+00
-3.344362381620407110e-01,-9.997656740009783771e-01
-3.640256896734237468e-01,-2.103782609748840571e+00
-1.083587725207209695e+00,-7.489540967687964290e-01
-3.595965622825622598e-01,-1.923608218879699627e-01
-1.458800260033607521e-01,-6.986371438395977407e-02
-2.515563786315917927e+00,-1.422693617134094257e+00
2.140949607238769481e+00,-6.997251718521113606e-02
1.097728053402900805e+00,9.313202628707886177e-01
-3.954321877040862798e-01,-8.299336544837951912e-01
1.338835984436035131e+00,-3.451240829219818229e-01
-1.703265107517242249e-01,5.654325794715880926e-01
-2.955198143959045232e-01,3.925046865463257539e-01
8.177755283117293938e-02,1.538855737400054879e+00
9.215800653457642544e-02,-5.469780300140381080e-01
2.722895290927886958e-01,5.855072441101083491e-02
-5.622191205739974773e-01,-7.219548380851745772e-01
-7.552978904247285019e-01,1.442052023887634427e-01
-9.017707823677062473e-01,8.675783837585449021e-01
-7.372072451376915359e-02,-2.669646834154129067e-01
-2.280368149566650349e+00,-5.351612860846519659e-01
6.397484277248383089e-02,-7.518848797607421419e-01
1.196010786403715720e+00,5.452532598590851265e-01
-1.178337080863952613e+00,9.600511569118500010e-02
5.577096640739440669e-01,1.106900108695983986e+00
1.027593516464233442e-01,-7.381975937347412531e-01
1.901460244750976525e+00,1.079271512162685465e+00
7.062929447174072228e-01,8.647428363084792569e-01
-6.805685590648651306e-01,-1.609951410102844260e+00
1.499918099718093867e-01,-6.700022130966185596e-01
-5.954285711169242656e-01,-2.774764970588684321e+00
-1.290604448437690843e+00,-1.356732080650329575e+00
-9.930272220535277805e-01,-5.844488178939819534e-01
-7.953087735977172335e-01,-8.649308626670837441e-01
-1.098121121811866718e+00,-1.197118170051574726e+00
-4.422485794067382292e-02,2.675160744857788542e-01
1.060889864635467639e+00,-1.262712648296356321e-01
-1.040699704078674293e+00,1.764960099044799779e+00
7.820558544731140427e-02,2.099950441131591683e-01
2.165041556274414081e+00,2.448104829742431487e+00
2.598728234529495418e-01,2.783355349731445383e+00
1.273317325294017754e-01,1.511200612735748239e+00
-4.425888042593002503e-01,-2.628304991531372092e+00
-6.865214857978820806e-01,-8.378968447208403614e-01
-1.805644483566282155e-02,1.693225347518920731e-01
-2.196502348899841195e+00,-1.648102532100677475e+00
-3.854111325637817220e+00,-4.657806789131164749e-01
1.051205570617675722e+00,2.230214829425811729e-01
4.773193569183353802e-02,-5.823267544198036383e-01
5.509262982463836167e-01,3.214843569107055821e+00
-1.692396753311156132e-01,5.421094389915465106e-02
7.652654810867309809e-01,6.979861744079589592e-01
-8.488312661972046147e-01,-7.173147670021057243e-01
-1.154354431676864190e-02,-3.123848426799774036e-01
-2.385142897605895818e-01,2.174202079010009836e+00
1.502148705291748154e+00,1.109110376191139169e+00
-1.576673043861389178e+00,-6.097188930511476812e-02
1.496652826316833496e+00,-5.455674141407012012e-01
-3.404794111967086589e-01,-1.692088828134536760e+00
-2.079692861557006722e+00,-9.511993629455566257e-01
7.619355798797607937e-01,-1.412829044982910176e+00
6.697827529106140654e-01,-1.113097244979858402e+00
-1.050786808419227558e+00,-7.949761370706558417e-01
5.856315497016906235e-01,4.919582397460942058e-02
1.155521219891309848e+00,-1.294313119926452593e+00
-5.998141602554321050e-01,8.430189974937438713e-01
1.032245158824920683e-01,-3.693403474082946891e-01
-4.569135702495574769e-01,-4.257985640029907093e-01
1.539958789443969689e+00,2.098175639343261789e+00
-3.898637120246887244e-01,-9.657940805435181186e-01
1.059760438308715802e+00,-8.024406168937683326e-01
-4.375795576496124273e-01,-1.946734896278381255e+00
-3.210736386489868366e+00,-1.781336263465881364e+00
-1.847786507129669298e+00,-2.518892986297607273e-01
-9.156249283714293918e-01,-1.247050527259826680e+00
6.990753363761902373e-01,-5.620250489008426359e-02
2.911503908157349052e-01,-1.765030510215759296e+00
1.771982688164711051e-01,1.000779954500198521e+00
2.431147182655334582e+00,7.071448990917206245e-01
-9.775314168014526128e-01,-2.046581320133209203e-01
9.240886270675658931e-01,-1.044463621734619041e+00
1.793096294319152850e+00,-9.912562060813904230e-01
7.002532477140426259e-01,1.503785425853729318e+00
2.181045609283447373e+00,9.303308188438415005e-01
-5.354788731479644959e-01,-1.039011810302734595e-01
1.924828633316040039e+00,-2.366104474639892707e+00
-9.744880423069000042e-01,-3.054019964218139815e-01
-1.318001082658767809e+00,7.253393428802490384e-01
8.070495010452271023e-01,8.114736045150756638e-01
2.468931848922729433e+00,-5.841506068725585976e-01
-2.695799649047851521e+00,-4.393350551414489935e-01
-2.385316729202270558e+00,6.988731750917435148e-01
2.463376129341125598e+00,-8.281551507949830304e-02
2.725295587501526118e-01,3.767569549713134514e-01
1.153271793994903593e-01,8.881209620246887093e-01
3.538959526176452819e-01,-5.188548255424499933e-01
3.576413015484810054e-01,1.236352318954467844e+00
1.082986133861541855e+00,1.986867016506195016e+00
-8.609794636011122715e-02,-9.559533704400062781e-01
-8.085751871187984996e-02,9.532873720169068310e-01
-1.702409856033325175e+00,-1.916200265932083147e+00
-3.141025514602662216e-01,-2.029228908538818210e-01
-7.619648097915648899e-01,-1.346777800247192403e+00
1.704379136482238710e+00,1.186171954391479488e+00
-1.462797537732124287e+00,6.990351607513427545e-01
3.741261397361755892e-02,3.836809375953674772e-01
2.769349462509156368e-01,6.416823694324493843e-01
-6.305412487068176031e-01,-1.048185478862762476e+00
-1.668071597846984888e+00,-1.960664497970580955e+00
8.606430195922851745e-01,-2.946143883924484119e-01
7.851747418403625112e-01,3.457410876274109590e-01
1.785873966979980576e+00,-5.391545236587524936e-01
-1.533884180679321307e+00,-5.530646775245666724e-01
-7.822420153541564947e-01,1.384472021484375093e+00
-1.905172221374511698e+00,-2.418284670162201166e+00
-1.420018991947174181e+00,-1.621239791584014878e+00
-8.352158187789916477e-01,-5.410562788696289260e-01
8.384777855072022001e-01,-8.861204330940246621e-01
-1.078407228279113728e+00,-1.844089514999389667e+00
1.741972685203552196e+00,2.841406283683777012e+00
1.410690034103393664e+00,-1.972334852600097777e-01
6.834402820682525248e-02,9.176190980110168205e-01
-1.586073130401611353e+00,-1.307183372138976951e+00
-9.168019390945434388e-01,5.123583387870788153e-01
1.475936616420746028e-01,4.293842856407166231e-01
1.950126486587524521e+00,9.675163685798644497e-01
-1.074994994297027606e+00,-1.270230460572242759e+00
-1.964012313408851629e-01,-1.774319639778137114e+00
-9.239454195022582805e-01,-2.030322030830383540e+00
-1.014359897494316209e+00,-1.487669954967498764e+00
7.089708329277039089e-01,5.851789081840514939e-01
-1.975342934211731016e+00,1.210046952484130856e+00
-1.505244672584533649e+00,7.191809346389770319e-01
8.407785777807236238e-02,9.688630455803871611e-01
3.137491429519653430e+00,1.320227457008361860e+00
1.953121414995193442e-02,-1.235776495155334498e+00
3.682182132873534908e-01,8.587347992668151742e-01
1.323855423088073913e-01,3.998820495147705212e-01
1.123298838233947716e+00,1.093059854638576578e+00
3.381821836709976159e-01,2.209010010910033905e+00
-2.296116722717285175e+00,-2.049009952354431174e+00
4.779483342933654733e-02,-6.957933217048644092e-01
-2.019765846443176471e+00,-9.804859614849090743e-01
-2.487234374999999886e+00,-2.699683855247497544e+00
5.227945328788757839e-01,-7.407528197021484573e-01
9.508500646743774931e-01,9.411202723960876426e-01
-2.627661168861389118e+00,-1.835164434700012226e+00
1.159358263359069774e+00,1.700607118911743321e+00
-3.810556285858153203e-01,-8.399050703430175346e-01
-9.250878528633117437e-01,4.063834436569213615e-01
-1.254107915189266176e-01,-7.413800827255249137e-01
-7.330241895561218080e-01,-4.971926796894073353e-01
-1.783565685653686561e+00,1.011557223331928324e+00
2.980805362939834557e-01,1.796961849880218454e+00
6.247317660903930481e-01,-2.219465288925170920e+00
-4.734463844223022466e-01,-1.513303777551650908e+00
-7.819906994819640911e-01,-2.085448638248443842e+00
-2.162435264587403427e-01,-1.228679577779769883e+00
-1.271495711700439513e+00,2.830256188659667771e-01
-1.435744826873779356e+00,6.676170880775451622e-01
-8.502295318126678048e-01,-9.599811802196502875e-01
-2.169596549415588327e-01,1.410533545322418369e+00
1.248639220666885485e+00,-3.519530800819398175e-02
-3.023457364120483160e-01,-4.390700868930816902e-01
-7.693355977859497319e-01,2.809475147819519292e-02
-7.208114958648681458e-01,-3.325953770141601429e-01
8.224290157318114858e-01,6.051587505340583206e-02
3.442077960252761804e-01,1.382115489196777292e+00
-1.010686410560607928e+00,-2.585638675498962424e+00
3.523348119335174555e-01,-5.118629842758177784e-01
-2.636188790321349895e-01,9.844974720001220536e-01
-2.483106465339661728e-01,-2.085932801437377915e+00
9.360951663093567410e-01,1.057982856779098590e-01
-1.122596685966491759e+00,-8.209542577285766640e-01
-3.067509830284118610e+00,-3.461743662643432806e-01
-1.164861321105957082e+00,1.526147542304992832e+00
5.721563941955567500e-01,6.738942989921570259e-01
-2.078891618637085159e+00,-1.742192815956115748e+00
8.965057131385803513e-02,-1.122704020729064917e-01
-1.889407851743697686e-02,1.435330719902038643e+00
1.843904092407226525e+00,2.051458055210113596e+00
3.742339636564254723e-01,1.176443687033653207e+00
8.241344560241699035e-01,-9.787395332336426002e-01
-1.472851414008140569e-01,1.037972578430175874e+00
-1.373748295021057109e+00,-1.510951586711406724e+00
5.919883537292469633e-02,-6.902114552974700779e-01
-3.591150461597442667e-01,-1.759459975883483907e+00
-6.658442068901061495e-01,-1.391721898796081547e+00
-1.089233964967727619e+00,-1.400473899631500263e+00
-1.638480901374816945e+00,-3.979678770828246614e-01
-3.308466606140125776e-02,1.121319127998352094e+00
1.351706995687484703e-01,-1.570818256553649928e+00
-1.262963026794433619e+00,5.991975196609496956e-01
7.904851340408325377e-01,1.656255216552734444e+00
-9.426047061920166392e-01,3.323084656715393770e-01
-1.037829918098449600e+00,8.086654304981231167e-01
8.508536685562133606e-01,-9.286818240165710669e-01
-1.203726187698364258e+00,-6.905352383613585499e-01
-2.795702889680862224e-01,-2.537341431427002192e+00
-1.222637435913086046e+00,3.985631959915161282e-01
-2.232085286540985147e-01,5.234658683090209763e-01
7.703690480384827177e-01,-2.652448509950637856e-01
-2.566245854187011677e+00,-2.983004338531494160e+00
2.582176033115387015e-01,3.948880413246155241e-01
5.707386381149293086e-01,1.957501375889778017e-01
2.735929056129455805e-01,9.515937048530578868e-02
7.313416301879882564e-01,2.222854324588775521e-01
-6.744451619033813294e-01,-1.760211844849586538e-02
-4.252827619552612126e-01,6.887093429088593233e-01
1.181450563240051377e+00,2.591887241554259980e+00
-6.097512673282623474e-01,1.315278675079345483e-01
7.654695358352661128e-01,-1.105539709091185596e-01
-3.106473460912704265e-01,-1.615601108121871965e+00
-7.768060874938975680e-02,-7.212447253584861606e-01
-1.658912193672180235e+00,2.735095120954513653e-02
4.335346173439025841e-01,-5.867027585525512734e-01
-7.339285018920898018e-01,-2.111915833740234394e+00
1.272518638229370169e-01,1.483484206504821934e+00
2.935154879760742297e+00,-1.023795476341247679e-01
-7.285326578998566061e-02,1.271613690590858714e-02
-3.500255644645691167e-01,-1.662031806101799125e-01
1.871629559154510680e-01,-2.536825377206802234e-01
7.818837413787843582e-02,-6.315900142669677031e-01
-5.116637770652771033e-01,-6.810259227752690769e-02
7.306583393669128235e-01,-1.593174669551849387e+00
1.231544360168457031e+00,-1.553855171775817778e+00
-1.092973880481719950e+00,-1.093772456693649309e+00
-2.565327426910400277e+00,1.382205893325805679e+00
-2.048224580184936361e+00,5.649275744705199997e-01
-9.219132710304259737e-01,6.997602040748596153e-01
-7.853229048728942452e-01,-1.341821558265686054e+00
4.478894475555419974e-01,3.054479935836792448e-01
1.283160800409317126e+00,1.492906490182876467e-01
7.459179922065735102e-01,-8.188899866905212654e-01
-3.383846581306457768e-01,-3.726674488773346061e-01
-8.481726146583556947e-01,1.616201561231613293e-01
1.242030456161498986e+00,2.950230473709106516e+00
-1.127542061042785537e+00,2.575202947807311737e+00
3.938776443958283413e-02,-2.275467905807495139e+00
6.389783468322753901e-01,-2.804495006561278370e-01
-2.193452827644348346e+00,2.315897190093993974e-01
-2.000768742084503060e+00,-1.856561849784851059e+00
-2.068016051216125528e-01,-1.571010593101501485e+00
-1.362347786506652891e+00,1.378185814140319820e+00
-2.058167994308471638e+00,-3.977054277944565008e-01
-5.832228657150269058e-01,1.894375977821350254e+00
-4.464582555770872929e-01,4.754790196037292360e-01
-6.756471828498840093e-01,1.038109112564086889e+00
-1.099472135337829615e+00,-1.239524351715087791e+00
-3.883732653503417787e-01,1.015379757835388252e+00
-1.003663465881347694e+00,2.733219021987915109e+00
7.610457714080810510e-01,1.392972147417068429e+00
-1.213507307662963886e+00,5.493824150085448998e-01
-1.485705152503967286e+00,-1.573652535438536670e-01
-5.276775509238242901e-01,-1.939439193058013933e+00
-1.665037593364715685e+00,-1.101032803726196274e+00
2.301494361000060995e-01,-1.644673548650741474e-02
-1.248966801967620888e-01,1.001922434089660641e+00
-2.118310690212249714e+00,-4.767412314701080511e-01
2.603244815826416536e-02,1.743800459213256993e+00
7.750511712551118038e-01,8.358518013572693306e-01
1.540642158599853540e+00,-1.589782189544677760e+00
-6.525376737442016850e-01,-4.086865357151031608e-01
-1.492090842967033204e-01,-4.857785094242095814e-01
2.495550508260727107e-01,-3.971566017150878203e-01
-7.294247571945190467e-01,6.858215093135833218e-01
-1.338297022476196307e+00,-4.852673743247986060e-01
-1.211926594726562501e+00,-4.967902213096617725e-01
1.580376036453247091e+00,-9.598967290401458907e-01
-1.607209057807923447e-01,2.954236763000488430e-01
7.933610559539795437e-01,-1.083721106500625531e-01
1.000095027618408183e+00,-1.017871129989624812e-01
-1.363501633682250969e+00,-1.275664787292485336e-02
-1.023118869705200273e+00,1.614161071175336915e+00
-1.338476112747192248e-01,8.480494686126709425e-01
6.902728839836120844e-01,3.117056377563476310e-01
-5.370754878544807820e-01,-1.529911997795105005e+00
-2.508097155532837075e+00,-5.686176246929168787e-01
2.793285394668578725e-01,-2.472369800758361658e-01
1.666406382083892801e+00,-2.879029404678344672e+00
-2.077307936172485547e+00,-1.884461358833313005e+00
1.034265946221351706e+00,-2.787749599456786909e-01
9.305710005569457488e-01,-2.316486968994135864e-02
-1.288040999412536580e+00,-1.662329630088806187e+00
1.531292847099304133e+00,5.050157145500182576e-01
-8.766840292968749448e-01,1.084644641613960347e+00
1.679231989486694276e+00,4.614848459510803025e-01
-5.818836212825775345e-01,-7.279520857810974910e-01
1.226041589698791512e+00,-1.893226864147186328e+00
2.778588111877441924e-02,-2.025209426879115426e-04
-3.376130970954893673e-02,6.945688209533695812e-02
2.024951355072021286e+00,-3.539884201850891365e-01
-5.842241718941927342e-01,3.689051837921142329e-01
-1.548305316410064858e+00,-1.030477461867332467e+00
2.926598503684997521e+00,-4.777388404560088953e-01
6.334465930461883332e-01,5.421613339996338432e-01
-1.752404805641174290e+00,3.282491798400877236e-02
1.639256920289993369e+00,-2.355378698348998823e-01
-2.014526088256836100e+00,-1.812117518329620314e+00
-8.217829504013061115e-01,-3.200960914611816754e-01
-4.748111453628540146e-01,1.532770840907096810e+00
1.317219416900634821e+00,1.503494184350967489e+00
-2.249644069833755533e-01,1.330610271766662578e+00
3.410180389213561813e-01,-1.949482702064514239e+00
-8.243225469970703045e-01,-1.363954233336448718e+00
6.232734161186218591e-01,9.481982745170594029e-01
4.826391318178177015e-01,1.802764996206760451e+00
9.218300147972107172e-01,-1.364295791801452662e+00
7.948640380477904888e-01,-6.612646310329437505e-01
-1.460913403472900551e+00,-2.174719167404174591e+00
1.689888998365402184e+00,-1.163208199615478389e+00
7.762155125141143586e-01,-2.960374470138549263e-01
-1.472086843471527073e+00,-1.282351665842533128e+00
1.144183631610870444e+00,-9.196258149832486906e-01
-3.084380221557617707e-01,-1.012590648078918409e+00
-1.525284890174865682e+00,-1.375122153294086491e+00
2.176856687965393000e+00,1.155781997823715157e+00
-2.656649191574096847e+00,2.292026769256591656e+00
-1.345339429275512755e+00,8.069691026954650681e-01
1.055949109725952129e+00,3.989321958541869328e-01
4.683106288528442462e-01,-1.559975834894180347e+00
1.571177567720413726e-02,2.472235218429565506e+00
1.937345726165771609e+00,1.411333001470565840e+00
6.649975618934630961e-02,-2.857367656793594612e-01
-1.537801584186553994e+00,-1.176500263690948511e+00
1.652280254745482901e-01,-1.592948747329711923e+00
-9.479097579956055064e-01,-4.479430447769164880e-01
-4.963008871078491424e-01,-1.033693070793151314e-01
3.071293864440918231e-01,-3.259480751037597823e-01
1.063212673735618674e+00,-1.399121712684631147e-01
-1.310658049774170442e-01,-2.110929371261596632e+00
-1.162885073661804158e+00,-4.814026515007019391e-01
1.184567562046050959e+00,1.063573433542251534e+00
-5.120272233047484800e-01,1.157139614111185155e+00
6.854016662673950711e-01,-6.830956970901489456e-01
-8.322546303939819534e-01,-1.590642057704925616e+00
-3.203954843521117368e-02,-2.620261492538451975e+00
-1.730980736446380563e-01,1.366151363396644669e+00
5.025993378198146955e-01,1.296551949596405073e+00
7.764732404670715571e-01,1.037254024330139135e+00
-2.465718528213501237e+00,-2.518586876869201685e+00
-1.019894881687164467e+00,-1.122336608819961556e+00
2.073219562530517202e-01,-1.164159430141448848e+00
2.872230816841125467e+00,-1.618423711814880317e+00
-1.935126539688110325e+00,-4.655329779434204340e+00
4.016340929985047215e-01,1.059002654647827057e+00
-1.016276527662277385e+00,-1.304480598246306133e+00
3.185451588630676123e-01,-2.430866197776794468e+00
8.585336419963836008e-01,1.059552355194091744e+00
-3.395335866966247562e-01,-1.506782659530638835e-01
1.262225258453369081e+00,-2.067302349731445332e+00
-2.297368270225525144e+00,-3.044220094680794020e-02
-9.705257072830200116e-01,4.983490087509154787e-01
6.161999578952789824e-02,2.651795760536193924e+00
1.753314835700988894e+00,2.371479696846008345e+00
-3.041932121791839361e-01,2.881081290874480949e-01
-1.043264558496475258e+00,-1.496307554721832300e+00
-1.572397156200409096e+00,-8.737157187390327540e-01
1.399686738348007164e+00,-2.724200559730529658e+00
1.793217886447906473e+00,8.906124874114995649e-02
-1.160704460363388035e+00,-1.099942520904541032e+00
2.408029992103577488e-01,-1.451498432064056487e+00
-4.863739949655533357e-01,-1.765583546304702711e+00
-6.991459318399428913e-01,-2.498491481971740757e+00
-5.426051703071594901e-01,2.296479685688018968e+00
-3.151993348159790043e-01,2.184371840095519879e+00
8.566194058494568386e-01,-1.220346692726135274e+00
-1.492638629741668721e+00,-2.540791653442382891e+00
-1.796148374462127606e-01,-9.800903074026108275e-01
1.005073769645690840e+00,1.245235309743881302e+00
1.599478704605102664e+00,2.317452556705474898e+00
1.076496975036621118e+00,4.042704888019561515e-01
-5.657213422977924733e-01,-1.161779510855674769e+00
-9.930028305864334603e-01,8.511059219360350703e-02
1.561955891048908196e+00,-4.616884421062469324e-01
1.678534258365631082e+00,-2.111341249504089301e+00
-9.611703421878814435e-01,-4.110102808952331710e-01
1.650819953155517661e+00,-6.400401424407958784e-01
2.231548826675414876e+00,-5.840616239547729016e-01
1.437284908294677588e-01,-1.403783083987236058e+00
9.214239928150176340e-01,1.031527115488052315e+00
-4.147615327396392826e-01,3.945706001281739095e-01
2.316642285423278769e-01,-7.563995753974914749e-01
1.166761099624633591e-01,-8.096172695159919996e-02
-1.912865295791625897e-01,-5.006179831504822264e-01
-2.823180121612548499e-01,2.422082022571563797e+00
-6.641619375610351428e-01,5.277553268432617628e-01
2.342630191764831504e-01,-7.233184091415405526e-01
1.314324358520507774e+00,1.795898647308349361e-01
1.073209805870055655e-01,-4.232794768142700281e-01
1.788096725440025292e+00,-8.856909255933761438e-01
2.129821071624755646e-01,-1.194842558660507148e+00
-3.369080092716216779e-01,3.354601497650144815e-02
2.716857488822936872e+00,-2.129827124977111907e+00
1.990082073020934539e-01,-2.515712500953674269e+00
9.719388446807861737e-01,-1.313223001641035115e+00
2.935552957677841079e-01,1.081737829828262276e+00
3.055131833358764482e+00,1.713501583671569906e+00
-5.603817223472594700e-01,-1.654465440437316914e+00
-3.700467169952392776e-01,-2.223344467926025469e+00
-9.620628610038757245e-01,-2.843754949378967112e+00
-1.006871239585876543e+00,2.399465874576568680e+00
2.220849735412597781e+00,2.722228235816955610e+00
6.216766401252746821e-01,1.801327504549026515e-01
-2.221438791179657368e-01,-2.534819869995117436e-01
-1.116745709023475808e+00,-6.694926447200775232e-01
2.139316275215148888e+00,1.817253102111816565e-01
1.394220013380050638e+00,-1.661878001251220649e+00
3.891186747741699481e-01,-3.412692860412597895e+00
8.530329424858094090e-01,-3.740362357139587202e-01
-1.707781035919189616e+00,-7.616520537376403333e-01
-1.756543853282928613e-01,-9.114117185592651715e-01
1.384442797603607112e+00,1.381184487128257699e+00
-7.074735357322692320e-01,1.296258102989196859e+00
